Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.31,1.35,1.29,1.35,40619,0.04,0.06,2.96,4.44,0.03,1
2023-07-06,1.25,1.35,1.23,1.32,40771,0.07,0.12,5.3,8.86,0.06,1
2023-07-05,1.26,1.3,1.25,1.28,24326,0.02,0.05,1.56,3.81,0.02,1
2023-07-03,1.22,1.28,1.22,1.26,12293,0.04,0.06,3.17,4.74,0.03,-1
2023-06-30,1.25,1.28,1.21,1.28,11926,0.03,0.07,2.34,5.47,0.04,-1
2023-06-29,1.29,1.3,1.23,1.28,47464,-0.01,0.06,-0.78,5.08,0.03,-1
2023-06-28,1.27,1.36,1.26,1.28,37190,0.01,0.1,0.78,7.8,0.05,-1
2023-06-27,1.27,1.31,1.23,1.31,43098,0.04,0.08,3.05,6.11,0.04,1
2023-06-26,1.23,1.27,1.23,1.25,36270,0.02,0.04,1.6,3.2,0.02,-1
2023-06-23,1.29,1.35,1.25,1.27,31062,-0.02,0.1,-1.57,7.87,0.05,-1
2023-06-22,1.31,1.37,1.27,1.32,44561,0.01,0.1,0.76,7.33,0.05,1
2023-06-21,1.34,1.34,1.25,1.3,67509,-0.04,0.09,-3.08,6.92,0.05,-1
2023-06-20,1.35,1.35,1.27,1.32,42623,-0.03,0.08,-2.27,6.16,0.04,-1
2023-06-16,1.35,1.39,1.3,1.34,80007,-0.01,0.09,-0.75,6.72,0.04,-1
2023-06-15,1.31,1.37,1.29,1.34,90532,0.03,0.08,2.24,5.97,0.04,1
2023-06-14,1.26,1.31,1.25,1.28,44712,0.02,0.06,1.56,4.69,0.03,-1
2023-06-13,1.35,1.35,1.23,1.29,87602,-0.06,0.12,-4.65,9.3,0.06,1
2023-06-12,1.32,1.34,1.2,1.28,114882,-0.04,0.14,-2.94,10.94,0.07,-1
2023-06-09,1.44,1.44,1.28,1.31,237860,-0.13,0.16,-9.92,12.21,0.08,-1
2023-06-08,1.31,1.59,1.29,1.44,867813,0.13,0.3,9.03,20.83,0.15,1
2023-06-07,1.18,1.31,1.16,1.23,498042,0.05,0.15,4.07,12.19,0.07,1
2023-06-06,1.11,1.84,1.06,1.19,5729838,0.08,0.78,6.72,65.55,0.39,1
2023-06-05,1.29,1.33,1.03,1.05,312660,-0.24,0.3,-22.86,28.75,0.15,-1
2023-06-02,1.37,1.37,1.3,1.34,56944,-0.03,0.07,-2.24,5.22,0.04,1
2023-06-01,1.35,1.35,1.23,1.26,72642,-0.09,0.12,-7.14,9.52,0.06,-1
2023-05-31,1.3,1.36,1.28,1.3,29924,0.0,0.08,0.0,5.85,0.04,-1
2023-05-30,1.38,1.38,1.3,1.33,30136,-0.05,0.08,-3.76,6.02,0.04,-1
2023-05-26,1.33,1.37,1.33,1.34,30868,0.01,0.04,1.12,2.97,0.02,-1
2023-05-25,1.25,1.38,1.25,1.35,96099,0.1,0.14,7.41,10.0,0.07,1
2023-05-24,1.4,1.46,1.2,1.29,151276,-0.11,0.26,-8.53,19.77,0.13,-1
2023-05-23,1.45,1.46,1.38,1.43,195376,-0.02,0.09,-1.4,5.94,0.04,-1
2023-05-22,1.66,1.67,1.49,1.49,271691,-0.17,0.18,-11.4,12.08,0.09,-1
2023-05-19,1.88,2.2,1.65,1.69,1068486,-0.19,0.55,-11.42,32.54,0.28,-1
2023-05-18,1.8,1.86,1.75,1.83,79121,0.03,0.11,1.64,6.02,0.06,1
2023-05-17,1.78,1.89,1.75,1.81,90211,0.03,0.14,1.66,8.01,0.07,-1
2023-05-16,1.81,1.91,1.71,1.83,137221,0.02,0.2,1.09,10.97,0.1,-1
2023-05-15,1.86,2.08,1.78,1.85,510656,-0.01,0.3,-0.78,16.09,0.15,-1
2023-05-12,2.01,2.1,1.83,1.93,111329,-0.08,0.27,-4.15,13.99,0.14,-1
2023-05-11,1.99,2.24,1.93,1.99,155529,0.0,0.31,0.0,15.73,0.16,-1
2023-05-10,1.95,2.05,1.95,1.99,58784,0.04,0.1,2.01,5.03,0.05,-1
2023-05-09,1.92,2.05,1.89,1.99,108617,0.07,0.16,3.51,8.04,0.08,1
2023-05-08,1.91,2.06,1.87,1.98,117906,0.07,0.19,3.54,9.6,0.09,1
2023-05-05,1.96,2.09,1.86,1.92,72342,-0.04,0.23,-2.18,11.97,0.11,-1
2023-05-04,1.96,2.14,1.95,1.95,67662,-0.01,0.19,-0.51,9.74,0.1,-1
2023-05-03,1.96,2.36,1.93,2.06,314450,0.1,0.43,4.85,20.87,0.21,1
2023-05-02,2.2,2.26,1.83,1.95,139127,-0.25,0.43,-12.82,22.26,0.22,-1
2023-05-01,2.19,2.44,2.09,2.28,79666,0.09,0.35,3.95,15.35,0.18,1
2023-04-28,2.05,2.43,1.94,2.26,243590,0.21,0.49,9.29,21.68,0.25,1
2023-04-27,1.85,2.12,1.79,2.05,136092,0.2,0.33,9.76,16.1,0.17,1
2023-04-26,1.93,2.03,1.81,1.91,219568,-0.02,0.22,-1.05,11.52,0.11,1
2023-04-25,1.93,2.26,1.8,1.87,430748,-0.06,0.46,-3.21,24.6,0.23,-1
2023-04-24,1.97,2.0,1.8,1.93,143100,-0.04,0.2,-2.07,10.36,0.1,-1
2023-04-21,2.02,2.29,1.9,1.93,280010,-0.09,0.39,-4.66,20.12,0.19,-1
2023-04-20,2.26,2.26,2.0,2.06,78890,-0.2,0.26,-9.71,12.57,0.13,-1
2023-04-19,2.46,2.46,2.14,2.18,112721,-0.28,0.32,-12.84,14.68,0.16,-1
2023-04-18,2.64,2.69,2.35,2.46,126277,-0.18,0.34,-7.32,13.82,0.17,-1
2023-04-17,2.31,2.98,2.31,2.81,394923,0.5,0.67,17.79,23.84,0.34,1
2023-04-14,2.3,2.67,2.16,2.43,738990,0.13,0.51,5.35,21.12,0.26,1
2023-04-13,2.2,2.39,2.2,2.38,52014,0.18,0.19,7.56,7.98,0.09,1
2023-04-12,2.36,2.36,2.22,2.24,21558,-0.12,0.14,-5.36,6.25,0.07,-1
2023-04-11,2.33,2.33,2.21,2.3,18909,-0.03,0.12,-1.3,5.21,0.06,-1
2023-04-10,2.26,2.42,2.18,2.33,49917,0.07,0.24,3.0,10.3,0.12,1
2023-04-06,2.15,2.41,2.15,2.3,54732,0.15,0.26,6.53,11.22,0.13,1
2023-04-05,2.27,2.34,2.23,2.24,65875,-0.03,0.11,-1.34,4.91,0.05,-1
2023-04-04,2.5,2.6,2.23,2.29,80382,-0.21,0.37,-9.17,16.15,0.18,-1
2023-04-03,2.62,2.71,2.34,2.57,94734,-0.05,0.38,-1.95,14.68,0.19,-1
2023-03-31,2.66,2.71,2.55,2.62,55631,-0.04,0.16,-1.53,6.07,0.08,1
2023-03-30,2.72,2.8,2.51,2.55,98593,-0.17,0.29,-6.67,11.37,0.14,-1
2023-03-29,2.83,2.99,2.75,2.78,54438,-0.05,0.24,-1.8,8.63,0.12,-1
2023-03-28,3.28,3.28,2.65,2.85,261512,-0.43,0.63,-15.09,22.1,0.31,-1
2023-03-27,3.67,3.8,3.2,3.38,130151,-0.29,0.6,-8.74,17.78,0.3,-1
2023-03-24,3.72,3.94,3.71,3.85,53314,0.13,0.23,3.38,5.97,0.12,-1
2023-03-23,3.68,4.18,3.67,3.92,150906,0.24,0.51,6.12,12.95,0.25,1
2023-03-22,3.79,3.98,3.56,3.74,250400,-0.05,0.42,-1.34,11.23,0.21,-1
2023-03-21,4.21,4.89,3.85,3.99,678936,-0.22,1.04,-5.51,26.06,0.52,-1
2023-03-20,4.96,4.97,4.15,4.46,593777,-0.5,0.82,-11.21,18.5,0.41,-1
2023-03-17,5.26,6.67,4.7,5.05,5017201,-0.21,1.97,-4.16,39.01,0.98,-1
2023-03-16,4.5,6.23,4.5,6.0,28416461,1.5,1.73,25.0,28.83,0.87,1
2023-03-15,4.18,5.27,3.64,4.19,27740317,0.01,1.63,0.24,38.9,0.81,1
2023-03-14,2.24,2.25,2.11,2.11,99333,-0.13,0.14,-6.16,6.64,0.07,-1
2023-03-13,2.22,2.29,2.18,2.22,4195,0.0,0.11,0.0,4.95,0.05,-1
2023-03-10,2.66,2.73,2.25,2.26,55415,-0.4,0.48,-17.7,21.15,0.24,-1
2023-03-09,2.5,2.9,2.42,2.46,112006,-0.04,0.48,-1.63,19.51,0.24,-1
2023-03-08,2.74,2.82,2.6,2.65,14552,-0.09,0.22,-3.4,8.29,0.11,-1
2023-03-07,2.95,2.95,2.65,2.74,28945,-0.21,0.3,-7.66,10.95,0.15,-1
2023-03-06,2.95,2.97,2.86,2.9,9193,-0.05,0.11,-1.82,3.74,0.05,-1
2023-03-03,2.93,3.09,2.93,3.0,9034,0.07,0.16,2.33,5.19,0.08,1
2023-03-02,3.0,3.17,2.98,2.99,25747,-0.01,0.19,-0.27,6.35,0.09,-1
2023-03-01,3.13,3.13,2.94,3.0,15100,-0.13,0.19,-4.33,6.33,0.09,-1
2023-02-28,3.0,3.25,2.96,3.22,26165,0.22,0.29,6.83,9.01,0.15,1
2023-02-27,3.03,3.09,2.92,2.92,18804,-0.11,0.17,-3.77,5.82,0.08,-1
2023-02-24,3.05,3.05,3.03,3.03,1814,-0.02,0.02,-0.59,0.59,0.01,-1
2023-02-23,3.09,3.09,2.91,3.05,13638,-0.04,0.18,-1.29,5.88,0.09,-1
2023-02-22,3.18,3.22,3.08,3.15,3922,-0.03,0.14,-0.95,4.53,0.07,1
2023-02-21,2.97,3.18,2.94,3.09,28561,0.12,0.24,3.8,7.77,0.12,1
2023-02-17,3.0,3.05,2.82,2.96,38529,-0.04,0.23,-1.35,7.77,0.11,1
2023-02-16,3.46,3.56,2.86,2.95,69252,-0.51,0.7,-17.29,23.73,0.35,-1
2023-02-15,3.36,3.7,3.28,3.7,7370,0.34,0.42,9.19,11.35,0.21,1
2023-02-14,3.39,3.46,3.26,3.39,8287,0.0,0.2,0.0,5.9,0.1,-1
2023-02-13,3.73,3.74,3.46,3.46,17496,-0.27,0.28,-7.8,8.09,0.14,-1
2023-02-10,3.6,3.71,3.55,3.62,4582,0.02,0.16,0.42,4.43,0.08,1
2023-02-09,3.73,4.15,3.58,3.59,48229,-0.14,0.57,-3.9,15.88,0.29,-1
2023-02-08,3.85,3.85,3.75,3.83,30579,-0.02,0.1,-0.52,2.61,0.05,-1
