Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.17,2.21,2.06,2.14,43202,-0.03,0.15,-1.4,7.0,0.07,3.0,3.48,-0.26,-0.23,-0.02,4353088,20.03,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.98,3.0,2.03,0.65,35.17,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-08-17,2.13,2.2,2.06,2.17,29194,0.04,0.14,1.84,6.45,0.07,3.04,3.53,-0.26,-0.22,-0.03,4396290,20.09,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.02,3.04,2.05,0.65,35.22,Trending High,Bullish Trend,17.13,Absent or Weak Trend
2023-08-16,2.19,2.23,2.0,2.09,62330,-0.1,0.23,-4.78,11.0,0.12,3.06,3.57,-0.26,-0.22,-0.04,4367096,20.09,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.03,3.06,2.09,0.64,35.0,Trending High,Bullish Trend,17.08,Absent or Weak Trend
2023-08-15,2.06,2.23,2.06,2.18,53372,0.12,0.17,5.5,7.8,0.09,3.09,3.62,-0.25,-0.21,-0.04,4429426,19.87,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.06,3.09,2.12,0.63,35.13,Trending High,Bullish Trend,17.03,Absent or Weak Trend
2023-08-14,2.23,2.23,2.0,2.13,55969,-0.1,0.23,-4.69,10.8,0.12,3.13,3.67,-0.24,-0.19,-0.05,4376054,19.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.1,3.13,2.15,0.63,35.0,Trending High,Bullish Trend,16.99,Absent or Weak Trend
2023-08-11,2.25,2.25,2.15,2.21,30137,-0.04,0.1,-1.81,4.52,0.05,3.16,3.73,-0.22,-0.18,-0.04,4432023,19.36,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.16,3.16,2.17,0.63,35.11,Trending High,Bullish Trend,16.94,Absent or Weak Trend
2023-08-10,2.5,2.5,2.12,2.25,82156,-0.25,0.38,-11.11,16.89,0.19,3.2,3.78,-0.2,-0.17,-0.03,4462160,19.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.21,3.2,2.19,0.63,35.17,Trending High,Bullish Trend,16.9,Absent or Weak Trend
2023-08-09,2.65,2.66,2.2,2.3,167555,-0.35,0.46,-15.21,20.0,0.23,3.24,3.83,-0.18,-0.17,-0.01,4544316,19.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.3,3.24,2.18,0.65,35.23,Trending High,Bullish Trend,16.85,Absent or Weak Trend
2023-08-08,2.75,2.76,2.49,2.59,56214,-0.16,0.27,-6.04,10.42,0.13,3.29,3.88,-0.16,-0.16,0.01,4711871,18.12,1.67,53.33,-1.0,-51.67,Weak Sell Signal,4.41,3.29,2.16,0.68,35.63,Trending High,Bullish Trend,16.82,Absent or Weak Trend
2023-08-07,2.73,2.8,2.59,2.65,60195,-0.08,0.21,-3.02,8.02,0.11,3.34,3.92,-0.15,-0.16,0.02,4768085,17.79,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.6,3.34,2.07,0.76,35.71,Trending High,Bullish Trend,16.79,Absent or Weak Trend
2023-08-04,2.83,2.84,2.6,2.76,28554,-0.07,0.24,-2.54,8.7,0.12,3.39,3.97,-0.15,-0.17,0.02,4828280,17.76,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.8,3.39,1.99,0.83,35.85,Trending High,Bullish Trend,16.78,Absent or Weak Trend
2023-08-03,2.85,2.88,2.7,2.78,27336,-0.07,0.18,-2.52,6.47,0.09,3.45,4.01,-0.15,-0.17,0.02,4856834,17.43,3.33,58.33,-1.0,-55.0,Weak Sell Signal,5.01,3.45,1.89,0.91,35.88,Trending High,Bullish Trend,16.76,Absent or Weak Trend
2023-08-02,2.91,2.95,2.65,2.74,28896,-0.17,0.3,-6.09,10.95,0.15,3.51,4.05,-0.16,-0.18,0.02,4829498,17.43,5.0,60.0,-1.0,-55.0,Weak Sell Signal,5.23,3.51,1.79,0.98,35.79,Trending High,Bullish Trend,16.75,Absent or Weak Trend
2023-08-01,2.89,3.0,2.8,2.93,42030,0.04,0.2,1.37,6.83,0.1,3.56,4.09,-0.16,-0.19,0.03,4858394,16.96,6.67,61.67,-1.0,-55.0,Weak Sell Signal,5.37,3.56,1.75,1.02,36.03,Trending High,Bullish Trend,16.74,Absent or Weak Trend
