Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,2.75,2.76,2.49,2.59,56214,-0.16,0.27,-6.04,10.42,0.13,-1
2023-08-07,2.73,2.8,2.59,2.65,60195,-0.08,0.21,-3.02,8.02,0.11,-1
2023-08-04,2.83,2.84,2.6,2.76,28554,-0.07,0.24,-2.54,8.7,0.12,-1
2023-08-03,2.85,2.88,2.7,2.78,27336,-0.07,0.18,-2.52,6.47,0.09,1
2023-08-02,2.91,2.95,2.65,2.74,28896,-0.17,0.3,-6.09,10.95,0.15,-1
2023-08-01,2.89,3.0,2.8,2.93,42030,0.04,0.2,1.37,6.83,0.1,1
2023-07-31,2.64,2.91,2.61,2.9,30254,0.26,0.3,8.97,10.34,0.15,1
2023-07-28,2.65,2.68,2.52,2.6,33724,-0.05,0.16,-1.92,6.15,0.08,-1
2023-07-27,2.76,2.81,2.57,2.62,55834,-0.13,0.24,-5.14,9.14,0.12,-1
2023-07-26,2.8,2.84,2.7,2.8,37196,0.0,0.14,0.0,5.0,0.07,-1
2023-07-25,2.94,2.94,2.77,2.81,43805,-0.13,0.17,-4.63,6.14,0.09,-1
2023-07-24,3.02,3.03,2.82,2.94,58022,-0.08,0.21,-2.72,7.19,0.11,-1
2023-07-21,3.0,3.05,2.91,3.03,17221,0.03,0.14,0.99,4.62,0.07,1
2023-07-20,3.02,3.1,2.97,3.02,28370,0.0,0.13,0.0,4.3,0.06,-1
2023-07-19,3.2,3.2,2.97,3.08,54029,-0.12,0.23,-3.9,7.47,0.12,-1
2023-07-18,3.17,3.3,2.99,3.1,92988,-0.07,0.31,-2.26,10.0,0.15,1
2023-07-17,2.86,3.0,2.84,2.99,37410,0.13,0.16,4.35,5.4,0.08,1
2023-07-14,3.04,3.04,2.8,2.85,35019,-0.19,0.24,-6.67,8.42,0.12,-1
2023-07-13,3.05,3.1,2.82,2.94,76286,-0.11,0.28,-3.74,9.62,0.14,-1
2023-07-12,3.21,3.29,2.99,3.09,49650,-0.12,0.3,-3.88,9.71,0.15,-1
2023-07-11,3.16,3.28,3.08,3.12,38843,-0.04,0.19,-1.28,6.25,0.1,-1
2023-07-10,3.11,3.29,3.03,3.18,50255,0.07,0.26,2.2,8.18,0.13,1
2023-07-07,3.07,3.25,2.89,3.02,114050,-0.05,0.36,-1.66,11.92,0.18,-1
