Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,6.8,7.0,6.7,6.98,117857,0.18,0.3,2.58,4.3,0.15,6.59,7.05,0.12,0.15,-0.02,4846040,4.25,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,8.04,6.59,5.15,0.44,47.11,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-13,7.49,7.59,6.72,6.78,180791,-0.71,0.87,-10.47,12.8,0.43,6.6,7.05,0.14,0.15,-0.02,4728183,4.13,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,8.06,6.6,5.14,0.44,46.5,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-12,7.04,7.53,7.03,7.4,138170,0.36,0.5,4.86,6.75,0.25,6.61,7.06,0.17,0.16,0.01,4908974,2.3,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,8.08,6.61,5.14,0.45,48.2,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-11,7.13,7.3,7.02,7.25,107246,0.12,0.28,1.66,3.86,0.14,6.61,7.05,0.14,0.16,-0.01,4770804,3.75,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,8.07,6.61,5.14,0.44,47.74,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-10,6.75,7.18,6.63,7.13,139117,0.38,0.55,5.33,7.71,0.27,6.6,7.04,0.13,0.16,-0.03,4663558,4.51,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,8.07,6.6,5.14,0.44,47.38,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-07,6.61,6.8,6.48,6.76,91286,0.15,0.32,2.22,4.73,0.16,6.6,7.04,0.12,0.17,-0.05,4524441,6.94,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,8.06,6.6,5.14,0.44,46.24,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-06,6.79,6.79,6.43,6.5,131896,-0.29,0.36,-4.46,5.54,0.18,6.61,7.04,0.14,0.18,-0.04,4433155,7.0,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,8.07,6.61,5.14,0.44,45.43,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-05,7.26,7.26,6.84,6.88,130616,-0.38,0.42,-5.52,6.1,0.21,6.62,7.06,0.19,0.19,-0.0,4565051,4.69,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,8.09,6.62,5.15,0.45,46.44,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-03,7.33,7.68,6.82,6.93,58849,-0.4,0.86,-5.77,12.41,0.43,6.62,7.07,0.21,0.19,0.02,4695667,4.69,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,8.1,6.62,5.14,0.45,46.58,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-30,7.35,7.68,7.05,7.39,207570,0.04,0.63,0.54,8.53,0.31,6.63,7.07,0.24,0.19,0.05,4754516,3.38,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,8.12,6.63,5.14,0.45,47.82,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-29,6.97,7.3,6.9,7.27,234530,0.3,0.41,4.13,5.57,0.2,6.64,7.06,0.21,0.18,0.04,4546946,5.73,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,8.16,6.64,5.13,0.46,47.46,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-28,6.68,7.0,6.5,6.9,191663,0.22,0.5,3.19,7.24,0.25,6.65,7.06,0.2,0.17,0.03,4312416,7.64,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,8.2,6.65,5.11,0.47,46.34,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-27,6.78,6.78,6.38,6.64,219449,-0.14,0.4,-2.11,6.02,0.2,6.67,7.06,0.21,0.16,0.05,4120753,9.05,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,8.27,6.67,5.08,0.48,45.53,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-26,6.96,7.03,6.68,6.77,220116,-0.19,0.35,-2.81,5.1,0.17,6.7,7.08,0.25,0.15,0.1,4340202,7.39,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,8.34,6.7,5.06,0.49,45.87,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-23,6.98,7.02,6.84,6.96,615358,-0.02,0.18,-0.29,2.62,0.09,6.73,7.09,0.28,0.13,0.16,4560318,6.54,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,8.42,6.73,5.03,0.5,46.36,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-22,7.09,7.22,6.91,7.06,186654,-0.03,0.31,-0.42,4.39,0.15,6.75,7.09,0.3,0.09,0.21,5175676,6.16,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,8.47,6.75,5.02,0.51,46.63,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-21,7.54,7.6,7.14,7.17,261275,-0.37,0.46,-5.16,6.45,0.23,6.76,7.09,0.31,0.03,0.27,5362330,4.89,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,8.53,6.76,5.0,0.52,46.91,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-20,8.26,8.31,7.47,7.58,382291,-0.68,0.84,-8.97,11.03,0.42,6.78,7.09,0.3,-0.04,0.34,5623605,3.03,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,8.56,6.78,4.99,0.53,47.99,Target Volume,Expected Range,13.1,Absent or Weak Trend
