Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,8.56,9.19,8.47,9.19,30801,0.63,0.72,6.86,7.83,0.36,1
2023-08-28,9.15,9.24,8.1,8.47,9692,-0.68,1.14,-8.03,13.46,0.57,-1
2023-08-25,8.99,9.39,8.6,9.21,52094,0.22,0.79,2.39,8.58,0.4,1
2023-08-24,8.41,9.25,8.12,8.61,209693,0.2,1.13,2.32,13.12,0.57,1
2023-08-23,7.56,8.75,7.14,8.49,150140,0.93,1.61,10.95,19.02,0.81,1
2023-08-22,7.07,7.47,6.82,7.47,145331,0.4,0.64,5.35,8.63,0.32,1
2023-08-21,6.96,7.0,6.48,6.99,10156,0.03,0.52,0.43,7.49,0.26,-1
2023-08-18,6.7,7.0,6.63,6.99,6862,0.29,0.37,4.15,5.29,0.19,1
2023-08-17,6.5,7.05,6.29,6.81,34659,0.31,0.76,4.55,11.16,0.38,1
2023-08-16,6.05,6.5,5.9,6.5,15942,0.45,0.6,6.92,9.23,0.3,1
2023-08-15,6.12,6.27,5.95,6.12,5114,0.0,0.32,0.0,5.23,0.16,1
2023-08-14,5.91,6.13,5.9,6.11,20792,0.2,0.23,3.27,3.76,0.11,1
2023-08-11,5.98,5.98,5.62,5.96,4157,-0.02,0.36,-0.34,6.04,0.18,-1
2023-08-10,5.75,6.05,5.66,6.0,15568,0.25,0.39,4.17,6.5,0.19,1
2023-08-09,5.62,5.84,5.54,5.57,9164,-0.05,0.3,-0.9,5.46,0.15,-1
2023-08-08,5.73,5.86,5.31,5.67,35593,-0.06,0.55,-1.06,9.72,0.28,1
2023-08-07,5.58,5.83,5.4,5.53,42637,-0.05,0.43,-0.9,7.78,0.21,-1
2023-08-04,6.45,6.65,5.61,5.64,102556,-0.81,1.04,-14.36,18.4,0.52,-1
2023-08-03,5.41,7.11,5.41,6.69,112640,1.28,1.7,19.13,25.41,0.85,1
2023-08-02,5.2,6.23,4.88,5.42,123817,0.22,1.35,4.06,24.91,0.67,1
2023-08-01,5.85,5.98,5.2,5.2,70366,-0.65,0.78,-12.5,15.0,0.39,-1
2023-07-31,5.48,6.09,5.21,5.96,70762,0.48,0.88,8.05,14.77,0.44,1
2023-07-28,5.4,5.69,5.13,5.5,52598,0.1,0.56,1.82,10.12,0.28,1
2023-07-27,5.5,5.52,5.28,5.38,4073,-0.12,0.23,-2.23,4.37,0.12,1
2023-07-26,5.14,5.38,5.1,5.36,5083,0.22,0.28,4.1,5.22,0.14,1
2023-07-25,5.29,5.29,4.84,5.07,15986,-0.22,0.45,-4.34,8.88,0.23,-1
2023-07-24,5.74,5.74,5.15,5.29,15603,-0.45,0.59,-8.51,11.15,0.29,-1
2023-07-21,5.32,5.71,5.09,5.56,10068,0.24,0.62,4.32,11.18,0.31,1
2023-07-20,5.19,5.35,5.02,5.34,17144,0.15,0.33,2.81,6.18,0.17,1
2023-07-19,5.8,6.09,5.02,5.14,62365,-0.66,1.07,-12.84,20.82,0.54,-1
2023-07-18,5.95,6.62,5.8,5.8,27236,-0.15,0.82,-2.58,14.14,0.41,-1
2023-07-17,5.99,6.48,5.8,5.87,4793,-0.12,0.68,-2.04,11.58,0.34,1
2023-07-14,5.85,6.28,5.8,5.8,14785,-0.05,0.48,-0.86,8.24,0.24,-1
2023-07-13,6.06,6.67,5.83,5.97,19203,-0.09,0.84,-1.51,14.07,0.42,-1
2023-07-12,5.86,6.25,5.86,6.08,9298,0.22,0.39,3.7,6.41,0.19,1
2023-07-11,5.92,5.99,5.75,5.84,6508,-0.08,0.24,-1.37,4.11,0.12,-1
2023-07-10,5.57,6.0,5.57,5.98,13609,0.41,0.43,6.85,7.19,0.21,1
2023-07-07,5.21,5.74,5.1,5.73,12575,0.52,0.64,9.08,11.25,0.32,1
2023-07-06,5.89,5.89,5.13,5.26,73434,-0.63,0.76,-11.98,14.45,0.38,-1
2023-07-05,5.85,5.99,5.53,5.96,13716,0.11,0.46,1.85,7.72,0.23,1
2023-07-03,5.5,6.19,5.5,5.95,16939,0.45,0.69,7.56,11.6,0.35,1
2023-06-30,6.05,6.4,5.45,5.5,68098,-0.55,0.95,-10.0,17.27,0.48,-1
2023-06-29,6.5,6.7,5.8,5.81,130390,-0.69,0.9,-11.88,15.49,0.45,-1
2023-06-28,6.49,6.57,6.25,6.36,8616,-0.13,0.32,-2.04,5.03,0.16,-1
2023-06-27,6.37,6.69,6.37,6.5,7052,0.13,0.32,1.98,4.92,0.16,-1
2023-06-26,6.71,6.9,6.31,6.5,12243,-0.21,0.59,-3.23,9.04,0.29,-1
2023-06-23,6.8,7.03,6.3,6.65,24654,-0.15,0.73,-2.26,10.98,0.37,-1
2023-06-22,7.5,7.5,6.8,7.07,54139,-0.43,0.7,-6.08,9.83,0.35,-1
2023-06-21,6.65,7.84,6.53,7.44,45885,0.79,1.3,10.62,17.54,0.65,1
2023-06-20,6.57,6.78,5.96,6.78,30152,0.21,0.83,3.03,12.18,0.41,1
2023-06-16,6.0,6.75,5.9,6.64,28215,0.64,0.85,9.64,12.8,0.42,1
2023-06-15,5.85,6.33,5.8,6.1,341001,0.25,0.53,4.1,8.68,0.26,1
2023-06-14,5.89,6.18,5.81,5.97,21285,0.08,0.37,1.34,6.2,0.19,1
2023-06-13,5.99,6.11,5.78,5.95,415572,-0.04,0.33,-0.67,5.59,0.17,1
