Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.15,10.16,9.65,9.75,66670,-0.4,0.51,-4.1,5.23,0.25,-1
2023-07-25,10.39,10.39,10.0,10.05,116304,-0.34,0.39,-3.38,3.88,0.2,-1
2023-07-24,10.7,10.74,10.16,10.42,42895,-0.28,0.58,-2.69,5.57,0.29,-1
2023-07-21,10.74,10.79,10.36,10.67,52429,-0.07,0.43,-0.66,4.03,0.21,1
2023-07-20,10.91,10.91,10.32,10.65,58993,-0.26,0.59,-2.44,5.54,0.29,-1
2023-07-19,11.25,11.72,10.84,10.97,83312,-0.28,0.88,-2.55,8.02,0.44,-1
2023-07-18,10.75,11.83,10.75,11.25,73863,0.5,1.08,4.44,9.6,0.54,1
2023-07-17,10.95,11.21,10.74,10.74,48411,-0.21,0.47,-1.96,4.38,0.24,-1
2023-07-14,11.03,11.03,10.68,10.88,46666,-0.15,0.35,-1.38,3.22,0.17,-1
2023-07-13,11.13,11.32,10.81,11.01,54642,-0.12,0.51,-1.09,4.63,0.25,-1
2023-07-12,10.79,11.26,10.54,11.01,73169,0.22,0.72,2.0,6.54,0.36,1
2023-07-11,10.71,10.71,10.42,10.63,39141,-0.08,0.29,-0.75,2.73,0.14,-1
2023-07-10,10.65,10.99,10.55,10.71,165679,0.06,0.44,0.56,4.11,0.22,1
2023-07-07,10.61,10.83,10.52,10.65,41166,0.04,0.31,0.38,2.91,0.16,1
2023-07-06,10.61,10.78,10.54,10.62,68977,0.01,0.23,0.09,2.21,0.12,-1
2023-07-05,10.46,10.82,10.34,10.71,87473,0.25,0.47,2.33,4.44,0.24,1
2023-07-03,10.51,10.85,10.29,10.52,47344,0.01,0.56,0.1,5.32,0.28,-1
2023-06-30,10.81,10.85,10.28,10.58,101344,-0.23,0.57,-2.17,5.39,0.29,-1
2023-06-29,11.52,11.62,10.71,10.75,132492,-0.77,0.91,-7.16,8.47,0.45,-1
2023-06-28,11.42,11.71,11.34,11.55,68621,0.13,0.37,1.13,3.2,0.19,1
2023-06-27,11.36,11.68,11.3,11.43,91244,0.07,0.38,0.61,3.32,0.19,1
2023-06-26,11.35,11.54,11.17,11.33,55932,-0.02,0.37,-0.18,3.27,0.18,-1
2023-06-23,11.16,11.51,11.16,11.42,77689,0.26,0.35,2.28,3.06,0.17,1
2023-06-22,11.58,11.76,11.12,11.24,76123,-0.34,0.64,-3.02,5.65,0.32,-1
2023-06-21,12.35,12.42,11.3,11.58,270919,-0.77,1.12,-6.65,9.67,0.56,-1
2023-06-20,12.1,12.74,11.92,12.53,156746,0.43,0.81,3.43,6.5,0.41,1
2023-06-16,12.35,12.5,12.1,12.13,243470,-0.22,0.4,-1.81,3.3,0.2,-1
2023-06-15,12.18,12.53,12.1,12.35,69349,0.17,0.43,1.38,3.48,0.21,1
2023-06-14,12.48,12.63,12.04,12.18,79810,-0.3,0.59,-2.46,4.84,0.3,-1
2023-06-13,12.0,12.55,12.0,12.42,60743,0.42,0.55,3.38,4.43,0.28,1
2023-06-12,12.04,13.03,11.76,11.95,115029,-0.09,1.27,-0.75,10.63,0.63,-1
2023-06-09,12.88,13.67,11.63,12.02,136976,-0.86,2.04,-7.15,17.0,1.02,1
2023-06-08,11.72,12.17,11.54,11.92,153564,0.2,0.63,1.68,5.29,0.32,1
2023-06-07,11.66,12.12,11.48,11.86,143016,0.2,0.64,1.69,5.42,0.32,1
2023-06-06,11.86,12.3,11.47,11.65,105318,-0.21,0.83,-1.8,7.12,0.42,-1
2023-06-05,11.36,11.79,11.12,11.75,243969,0.39,0.67,3.32,5.7,0.34,1
2023-06-02,10.68,11.45,10.68,11.42,134851,0.74,0.77,6.48,6.74,0.38,1
2023-06-01,10.57,10.75,10.16,10.63,89808,0.06,0.59,0.56,5.55,0.29,1
2023-05-31,10.47,10.7,10.23,10.61,118823,0.14,0.47,1.32,4.43,0.23,1
2023-05-30,10.22,10.8,10.22,10.51,157819,0.29,0.57,2.76,5.47,0.29,1
2023-05-26,10.26,10.47,9.88,10.3,55491,0.04,0.59,0.39,5.71,0.29,1
2023-05-25,10.39,10.42,9.88,10.19,121145,-0.2,0.54,-1.96,5.35,0.27,-1
2023-05-24,10.67,10.67,9.91,10.33,78449,-0.34,0.76,-3.29,7.31,0.38,-1
2023-05-23,9.93,10.92,9.84,10.74,104923,0.81,1.08,7.54,10.06,0.54,1
2023-05-22,9.41,10.02,9.41,9.86,87800,0.45,0.61,4.56,6.19,0.3,1
2023-05-19,9.2,9.93,9.05,9.47,81852,0.27,0.88,2.85,9.29,0.44,1
2023-05-18,8.97,9.36,8.89,9.23,43653,0.26,0.47,2.82,5.1,0.24,1
2023-05-17,9.35,9.66,8.82,8.97,82777,-0.38,0.84,-4.24,9.36,0.42,-1
2023-05-16,9.92,9.92,9.27,9.38,88237,-0.54,0.65,-5.76,6.93,0.33,-1
2023-05-15,10.34,10.68,9.84,10.14,245722,-0.2,0.84,-1.97,8.24,0.42,-1
2023-05-12,10.12,10.33,9.94,10.32,43930,0.2,0.39,1.94,3.78,0.2,1
2023-05-11,10.41,10.58,9.9,10.09,56278,-0.32,0.68,-3.17,6.69,0.34,-1
2023-05-10,10.64,11.01,10.2,10.58,119128,-0.06,0.81,-0.57,7.66,0.41,1
2023-05-09,10.34,10.62,9.97,10.53,67362,0.19,0.65,1.8,6.17,0.32,1
2023-05-08,10.64,10.84,10.2,10.42,89404,-0.22,0.64,-2.11,6.14,0.32,-1
2023-05-05,9.98,10.65,9.7,10.63,120395,0.65,0.95,6.11,8.94,0.48,1
2023-05-04,9.6,10.02,9.58,9.91,82266,0.31,0.44,3.13,4.44,0.22,1
2023-05-03,9.19,9.63,8.95,9.57,118022,0.38,0.68,3.97,7.11,0.34,1
2023-05-02,9.2,9.2,8.69,9.17,65005,-0.03,0.51,-0.33,5.56,0.25,-1
2023-05-01,8.97,9.46,8.97,9.21,24111,0.24,0.49,2.61,5.32,0.25,1
2023-04-28,9.05,9.17,8.81,8.96,65685,-0.09,0.36,-1.0,4.02,0.18,-1
2023-04-27,9.19,9.36,8.92,9.02,48350,-0.17,0.44,-1.88,4.88,0.22,-1
2023-04-26,9.26,9.36,9.06,9.22,42902,-0.04,0.3,-0.43,3.25,0.15,-1
2023-04-25,9.63,9.68,8.9,9.26,109128,-0.37,0.78,-4.0,8.42,0.39,-1
2023-04-24,9.56,9.68,9.22,9.64,84489,0.08,0.46,0.83,4.77,0.23,1
2023-04-21,9.43,9.71,9.32,9.57,37603,0.14,0.39,1.46,4.08,0.2,1
2023-04-20,9.4,9.64,9.14,9.45,125129,0.05,0.5,0.53,5.24,0.25,1
2023-04-19,9.01,9.57,9.01,9.41,101291,0.4,0.56,4.25,5.95,0.28,1
2023-04-18,9.54,9.66,8.95,9.1,96771,-0.44,0.71,-4.84,7.77,0.35,-1
2023-04-17,9.12,10.09,8.99,9.5,118975,0.38,1.1,4.0,11.58,0.55,1
2023-04-14,9.16,9.45,8.9,9.07,120444,-0.09,0.55,-0.99,6.06,0.27,-1
2023-04-13,8.71,9.42,8.71,9.2,201758,0.49,0.71,5.33,7.72,0.35,1
2023-04-12,8.97,8.99,8.59,8.64,88649,-0.33,0.4,-3.82,4.58,0.2,-1
2023-04-11,8.67,9.15,8.53,8.8,91701,0.13,0.62,1.48,7.05,0.31,1
2023-04-10,8.79,9.28,8.63,8.63,89259,-0.16,0.65,-1.85,7.53,0.32,-1
2023-04-06,8.73,9.54,8.7,9.08,112141,0.35,0.84,3.85,9.25,0.42,1
