Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.61,10.83,10.52,10.65,41166,0.04,0.31,0.38,2.91,0.16,10.46,10.86,-0.08,0.11,-0.19,31959592,14.19,70.0,0.0,1.0,70.0,Strong Buy Signal,12.58,10.46,8.33,0.41,48.6,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-06,10.61,10.78,10.54,10.62,68977,0.01,0.23,0.09,2.21,0.12,10.43,10.87,-0.05,0.16,-0.21,31918426,13.91,71.67,1.67,1.0,70.0,Strong Buy Signal,12.59,10.43,8.26,0.42,48.52,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-05,10.46,10.82,10.34,10.71,87473,0.25,0.47,2.33,4.44,0.24,10.39,10.88,-0.01,0.21,-0.22,31987403,13.91,73.33,3.33,1.0,70.0,Strong Buy Signal,12.61,10.39,8.18,0.43,48.75,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-03,10.51,10.85,10.29,10.52,47344,0.01,0.56,0.1,5.32,0.28,10.37,10.88,0.03,0.26,-0.23,31899930,13.91,75.0,5.0,1.0,70.0,Strong Buy Signal,12.6,10.37,8.13,0.43,48.23,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-30,10.81,10.85,10.28,10.58,101344,-0.23,0.57,-2.17,5.39,0.29,10.34,10.89,0.1,0.32,-0.21,31947274,13.91,76.67,6.67,1.0,70.0,Strong Buy Signal,12.61,10.34,8.06,0.44,48.38,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-29,11.52,11.62,10.71,10.75,132492,-0.77,0.91,-7.16,8.47,0.45,10.31,10.91,0.19,0.37,-0.18,32048618,17.04,78.33,8.33,1.0,70.0,Strong Buy Signal,12.61,10.31,8.01,0.45,48.82,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-28,11.42,11.71,11.34,11.55,68621,0.13,0.37,1.13,3.2,0.19,10.29,10.91,0.28,0.42,-0.14,32181110,21.88,80.0,10.0,1.0,70.0,Strong Buy Signal,12.59,10.29,7.99,0.45,50.93,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-27,11.36,11.68,11.3,11.43,91244,0.07,0.38,0.61,3.32,0.19,10.26,10.89,0.31,0.45,-0.14,32112489,21.73,81.67,11.67,1.0,70.0,Strong Buy Signal,12.54,10.26,7.98,0.44,50.61,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-26,11.35,11.54,11.17,11.33,55932,-0.02,0.37,-0.18,3.27,0.18,10.23,10.87,0.35,0.49,-0.14,32021245,21.02,83.33,13.33,1.0,70.0,Strong Buy Signal,12.5,10.23,7.96,0.44,50.35,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-23,11.16,11.51,11.16,11.42,77689,0.26,0.35,2.28,3.06,0.17,10.2,10.85,0.41,0.52,-0.11,32077177,20.87,85.0,15.0,1.0,70.0,Strong Buy Signal,12.46,10.2,7.95,0.44,50.59,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-22,11.58,11.76,11.12,11.24,76123,-0.34,0.64,-3.02,5.65,0.32,10.17,10.84,0.47,0.55,-0.07,31999488,20.87,86.67,16.67,1.0,70.0,Strong Buy Signal,12.41,10.17,7.93,0.44,50.13,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-21,12.35,12.42,11.3,11.58,270919,-0.77,1.12,-6.65,9.67,0.56,10.14,10.82,0.56,0.57,-0.0,32075611,22.22,88.33,18.33,1.0,70.0,Strong Buy Signal,12.37,10.14,7.91,0.44,51.01,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-20,12.1,12.74,11.92,12.53,156746,0.43,0.81,3.43,6.5,0.41,10.11,10.8,0.64,0.57,0.07,32346530,27.0,90.0,20.0,1.0,70.0,Strong Buy Signal,12.31,10.11,7.91,0.44,53.61,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-16,12.35,12.5,12.1,12.13,243470,-0.22,0.4,-1.81,3.3,0.2,10.07,10.74,0.63,0.55,0.08,32189784,25.92,91.67,21.67,1.0,70.0,Strong Buy Signal,12.18,10.07,7.96,0.42,52.61,Target Volume,Expected Range,9.02,Absent or Weak Trend
