Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,7.89,8.53,7.89,8.18,8422,0.29,0.64,3.55,7.82,0.32,7.0,7.79,0.13,0.19,-0.06,4388489,4.84,73.33,15.0,1.0,58.33,Weak Buy Signal,9.4,7.0,4.6,0.68,49.19,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-26,8.13,8.17,7.95,8.17,9463,0.04,0.22,0.49,2.69,0.11,7.0,7.78,0.12,0.2,-0.08,4380067,3.12,75.0,16.67,1.0,58.33,Weak Buy Signal,9.38,7.0,4.61,0.68,49.17,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-07-25,7.58,8.2,7.58,8.02,17237,0.44,0.62,5.49,7.73,0.31,6.99,7.77,0.11,0.22,-0.11,4370604,3.12,76.67,18.33,1.0,58.33,Weak Buy Signal,9.37,6.99,4.61,0.68,48.8,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-07-24,7.84,7.99,7.58,7.58,22481,-0.26,0.41,-3.43,5.4,0.2,6.99,7.76,0.11,0.25,-0.13,4353367,2.11,78.33,20.0,1.0,58.33,Weak Buy Signal,9.37,6.99,4.61,0.68,47.7,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-21,7.75,8.49,7.67,7.81,46447,0.06,0.82,0.77,10.5,0.41,7.0,7.76,0.16,0.28,-0.12,4375848,2.56,80.0,21.67,1.0,58.33,Weak Buy Signal,9.39,7.0,4.61,0.68,48.23,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-20,7.85,8.18,7.65,7.75,83669,-0.1,0.53,-1.29,6.87,0.27,7.0,7.76,0.19,0.31,-0.13,4329401,1.11,81.67,23.33,1.0,58.33,Weak Buy Signal,9.4,7.0,4.6,0.69,48.08,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-19,7.96,8.29,7.92,7.92,30465,-0.04,0.37,-0.51,4.67,0.18,7.02,7.76,0.23,0.34,-0.12,4413070,2.43,83.33,25.0,1.0,58.33,Weak Buy Signal,9.44,7.02,4.59,0.69,48.47,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-18,7.92,8.18,7.77,7.95,6743,0.03,0.41,0.38,5.16,0.21,7.03,7.76,0.26,0.37,-0.11,4443535,1.92,85.0,26.67,1.0,58.33,Weak Buy Signal,9.48,7.03,4.58,0.7,48.54,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-17,8.0,8.36,7.75,7.92,16375,-0.08,0.62,-1.01,7.77,0.31,7.04,7.75,0.29,0.4,-0.11,4436792,1.92,86.67,28.33,1.0,58.33,Weak Buy Signal,9.51,7.04,4.57,0.7,48.47,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-14,7.75,8.13,7.75,7.91,29784,0.16,0.38,2.02,4.8,0.19,7.05,7.74,0.34,0.43,-0.09,4420417,0.84,88.33,30.0,1.0,58.33,Weak Buy Signal,9.53,7.05,4.57,0.7,48.44,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-13,8.1,8.53,7.71,7.75,25288,-0.35,0.82,-4.52,10.58,0.41,7.05,7.74,0.39,0.45,-0.06,4390633,0.84,90.0,31.67,1.0,58.33,Weak Buy Signal,9.55,7.05,4.56,0.71,48.07,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-12,8.35,8.4,7.68,8.02,22551,-0.33,0.72,-4.11,8.98,0.36,7.07,7.74,0.46,0.47,-0.01,4415921,0.26,91.67,33.33,1.0,58.33,Weak Buy Signal,9.58,7.07,4.55,0.71,48.65,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-11,8.8,8.8,8.09,8.25,11866,-0.55,0.71,-6.67,8.61,0.36,7.08,7.73,0.52,0.47,0.05,4438472,2.12,93.33,35.0,1.0,58.33,Weak Buy Signal,9.62,7.08,4.54,0.72,49.15,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-10,8.91,8.96,8.4,8.84,11185,-0.07,0.56,-0.79,6.33,0.28,7.09,7.71,0.57,0.46,0.11,4450338,3.56,0.0,36.67,-1.0,-36.67,Weak Sell Signal,9.66,7.09,4.52,0.72,50.44,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-07,8.83,8.96,8.39,8.87,53753,0.04,0.57,0.45,6.43,0.29,7.09,7.67,0.56,0.43,0.13,4461523,3.56,0.0,38.33,-1.0,-38.33,Weak Sell Signal,9.67,7.09,4.52,0.73,50.5,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-06,8.79,8.97,7.91,8.8,50392,0.01,1.06,0.11,12.05,0.53,7.1,7.63,0.54,0.39,0.15,4407770,3.56,1.67,40.0,-1.0,-38.33,Weak Sell Signal,9.69,7.1,4.5,0.73,50.35,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-05,8.37,9.22,8.36,8.76,52536,0.39,0.86,4.45,9.82,0.43,7.1,7.59,0.51,0.36,0.15,4357378,5.6,3.33,41.67,-1.0,-38.33,Weak Sell Signal,9.7,7.1,4.5,0.73,50.27,Target Volume,Expected Range,4.82,Absent or Weak Trend
