Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,7.95,8.4,7.95,8.19,8935,0.24,0.45,2.93,5.49,0.23,-1
2023-08-01,8.3,8.72,7.9,8.2,6081,-0.1,0.82,-1.24,10.0,0.41,1
2023-07-31,8.13,8.13,8.12,8.12,2416,-0.01,0.01,-0.12,0.12,0.01,-1
2023-07-28,8.31,8.35,8.26,8.26,4063,-0.05,0.09,-0.61,1.09,0.04,1
2023-07-27,7.89,8.53,7.89,8.18,8422,0.29,0.64,3.55,7.82,0.32,1
2023-07-26,8.13,8.17,7.95,8.17,9463,0.04,0.22,0.49,2.69,0.11,1
2023-07-25,7.58,8.2,7.58,8.02,17237,0.44,0.62,5.49,7.73,0.31,1
2023-07-24,7.84,7.99,7.58,7.58,22481,-0.26,0.41,-3.43,5.4,0.2,-1
2023-07-21,7.75,8.49,7.67,7.81,46447,0.06,0.82,0.77,10.5,0.41,1
2023-07-20,7.85,8.18,7.65,7.75,83669,-0.1,0.53,-1.29,6.87,0.27,-1
2023-07-19,7.96,8.29,7.92,7.92,30465,-0.04,0.37,-0.51,4.67,0.18,-1
2023-07-18,7.92,8.18,7.77,7.95,6743,0.03,0.41,0.38,5.16,0.21,1
2023-07-17,8.0,8.36,7.75,7.92,16375,-0.08,0.62,-1.01,7.77,0.31,1
2023-07-14,7.75,8.13,7.75,7.91,29784,0.16,0.38,2.02,4.8,0.19,1
2023-07-13,8.1,8.53,7.71,7.75,25288,-0.35,0.82,-4.52,10.58,0.41,-1
2023-07-12,8.35,8.4,7.68,8.02,22551,-0.33,0.72,-4.11,8.98,0.36,-1
2023-07-11,8.8,8.8,8.09,8.25,11866,-0.55,0.71,-6.67,8.61,0.36,-1
2023-07-10,8.91,8.96,8.4,8.84,11185,-0.07,0.56,-0.79,6.33,0.28,-1
2023-07-07,8.83,8.96,8.39,8.87,53753,0.04,0.57,0.45,6.43,0.29,1
2023-07-06,8.79,8.97,7.91,8.8,50392,0.01,1.06,0.11,12.05,0.53,1
2023-07-05,8.37,9.22,8.36,8.76,52536,0.39,0.86,4.45,9.82,0.43,1
2023-07-03,9.02,9.02,7.93,8.36,25718,-0.66,1.09,-7.89,13.04,0.54,-1
2023-06-30,8.49,8.7,7.68,8.5,23354,0.01,1.02,0.12,12.0,0.51,1
2023-06-29,8.22,8.68,8.09,8.4,18464,0.18,0.59,2.14,7.02,0.29,1
2023-06-28,8.12,8.39,8.06,8.27,21248,0.15,0.33,1.81,3.99,0.17,1
2023-06-27,7.84,8.4,7.52,8.07,22659,0.23,0.88,2.85,10.9,0.44,1
2023-06-26,7.45,8.67,7.45,7.77,2558769,0.32,1.22,4.12,15.7,0.61,1
2023-06-23,6.91,7.66,6.33,7.45,1218161,0.54,1.33,7.25,17.85,0.66,1
2023-06-22,7.34,7.75,6.9,7.05,63905,-0.29,0.85,-4.11,12.06,0.42,-1
2023-06-21,7.11,7.59,6.81,7.21,106420,0.1,0.78,1.39,10.82,0.39,1
2023-06-20,6.98,7.29,6.81,7.18,48360,0.2,0.48,2.79,6.68,0.24,1
2023-06-16,7.43,7.43,6.79,7.0,50963,-0.43,0.64,-6.14,9.14,0.32,-1
2023-06-15,7.49,7.5,6.68,7.3,39625,-0.19,0.82,-2.6,11.2,0.41,-1
2023-06-14,7.68,7.69,7.31,7.45,29925,-0.23,0.38,-3.09,5.1,0.19,-1
2023-06-13,7.11,7.62,6.48,7.6,32370,0.49,1.14,6.45,15.0,0.57,1
2023-06-12,7.42,7.54,6.34,7.22,46380,-0.2,1.2,-2.7,16.57,0.6,-1
2023-06-09,6.44,7.68,6.27,7.53,53208,1.1,1.41,14.54,18.73,0.7,1
2023-06-08,5.88,6.41,5.88,6.41,141378,0.53,0.53,8.27,8.27,0.27,1
2023-06-07,5.6,6.21,5.6,5.91,65008,0.31,0.61,5.25,10.32,0.31,1
2023-06-06,6.08,6.45,5.5,5.6,107457,-0.48,0.94,-8.57,16.87,0.47,-1
2023-06-05,6.26,6.34,5.85,6.06,70426,-0.2,0.49,-3.3,8.03,0.24,-1
2023-06-02,5.97,6.41,5.68,6.41,31981,0.44,0.73,6.86,11.39,0.37,1
