Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.57,0.62,0.56,0.6,102072,0.03,0.06,5.16,9.55,0.03,1
2023-07-28,0.55,0.57,0.54,0.57,74643,0.02,0.03,3.14,5.25,0.01,1
2023-07-27,0.56,0.58,0.53,0.56,84344,0.0,0.04,0.18,7.89,0.02,-1
2023-07-26,0.61,0.61,0.54,0.57,225200,-0.04,0.07,-7.47,12.35,0.04,-1
2023-07-25,0.58,0.62,0.57,0.6,99020,0.02,0.05,2.5,8.12,0.02,1
2023-07-24,0.61,0.61,0.56,0.59,125718,-0.02,0.05,-3.8,8.33,0.02,-1
2023-07-21,0.65,0.65,0.59,0.6,96224,-0.05,0.06,-8.17,9.83,0.03,-1
2023-07-20,0.63,0.68,0.62,0.62,67145,-0.01,0.06,-1.29,9.66,0.03,-1
2023-07-19,0.65,0.7,0.64,0.64,105067,-0.01,0.06,-1.7,10.15,0.03,-1
2023-07-18,0.72,0.72,0.63,0.65,152763,-0.07,0.09,-10.68,14.38,0.05,-1
2023-07-17,0.81,0.83,0.7,0.71,295838,-0.1,0.13,-14.02,18.09,0.06,-1
2023-07-14,0.86,0.9,0.78,0.83,139720,-0.03,0.12,-3.94,14.61,0.06,-1
2023-07-13,0.87,0.9,0.85,0.86,66913,-0.01,0.05,-1.2,5.8,0.02,-1
2023-07-12,0.93,0.96,0.89,0.9,104095,-0.03,0.07,-3.32,7.23,0.03,-1
2023-07-11,0.86,0.93,0.86,0.91,82521,0.05,0.06,4.95,7.11,0.03,1
2023-07-10,0.84,0.88,0.8,0.85,84988,0.01,0.08,1.44,9.86,0.04,1
2023-07-07,0.8,0.85,0.78,0.84,51558,0.04,0.07,4.76,8.33,0.03,1
2023-07-06,0.82,0.82,0.75,0.8,49591,-0.02,0.07,-2.5,8.75,0.03,-1
2023-07-05,0.83,0.83,0.77,0.82,81461,-0.01,0.06,-1.22,6.95,0.03,-1
2023-07-03,0.85,0.85,0.81,0.83,114999,-0.02,0.04,-2.56,4.24,0.02,1
2023-06-30,0.73,0.82,0.73,0.81,175394,0.08,0.09,10.05,11.28,0.05,1
2023-06-29,0.61,0.77,0.61,0.73,264177,0.12,0.16,16.4,21.57,0.08,1
2023-06-28,0.61,0.64,0.61,0.64,44880,0.03,0.03,4.33,4.33,0.01,1
2023-06-27,0.62,0.63,0.59,0.62,47929,0.01,0.04,0.8,6.4,0.02,-1
2023-06-26,0.63,0.64,0.59,0.63,54282,0.0,0.04,0.35,6.72,0.02,-1
2023-06-23,0.65,0.65,0.6,0.63,68722,-0.02,0.05,-3.21,7.94,0.03,1
2023-06-22,0.62,0.65,0.6,0.62,124766,0.0,0.05,0.0,8.66,0.03,-1
2023-06-21,0.59,0.63,0.54,0.63,365680,0.04,0.09,6.35,14.29,0.04,1
2023-06-20,0.6,0.6,0.56,0.57,162655,-0.03,0.04,-5.26,6.81,0.02,-1
2023-06-16,0.7,0.72,0.6,0.6,488848,-0.1,0.12,-16.67,19.98,0.06,-1
2023-06-15,0.6,0.65,0.58,0.62,1196945,0.02,0.07,3.21,11.29,0.04,1
2023-06-14,0.66,0.66,0.58,0.59,103298,-0.07,0.08,-11.13,13.47,0.04,-1
2023-06-13,0.65,0.66,0.62,0.63,109562,-0.02,0.04,-2.83,5.84,0.02,1
2023-06-12,0.64,0.65,0.6,0.62,71251,-0.02,0.05,-3.58,8.09,0.03,1
2023-06-09,0.61,0.62,0.56,0.6,92368,-0.01,0.06,-1.67,9.98,0.03,-1
2023-06-08,0.65,0.65,0.6,0.63,43643,-0.02,0.05,-3.65,7.97,0.03,1
2023-06-07,0.65,0.65,0.61,0.62,67095,-0.03,0.04,-4.42,6.45,0.02,-1
2023-06-06,0.71,0.71,0.64,0.64,123756,-0.07,0.07,-10.94,10.94,0.03,-1
2023-06-05,0.7,0.72,0.68,0.69,87705,-0.01,0.04,-1.49,5.77,0.02,-1
2023-06-02,0.7,0.72,0.69,0.7,42827,0.0,0.03,0.06,4.24,0.01,-1
2023-06-01,0.73,0.74,0.69,0.7,79687,-0.03,0.05,-3.92,7.13,0.03,-1
2023-05-31,0.73,0.77,0.69,0.75,182833,0.02,0.08,2.87,10.64,0.04,1
2023-05-30,0.71,0.72,0.69,0.71,51202,0.0,0.03,0.01,4.63,0.02,-1
