Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.58,0.62,0.57,0.6,99020,0.02,0.05,2.5,8.12,0.02,0.71,0.81,-0.03,-0.0,-0.03,52766190,4.89,85.0,61.67,1.0,23.33,Weak Buy Signal,0.88,0.71,0.54,0.49,40.11,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-24,0.61,0.61,0.56,0.59,125718,-0.02,0.05,-3.8,8.33,0.02,0.72,0.82,-0.02,0.01,-0.03,52667170,5.09,86.67,63.33,1.0,23.33,Weak Buy Signal,0.89,0.72,0.54,0.5,39.92,Trending High,Bullish Trend,3.63,Absent or Weak Trend
2023-07-21,0.65,0.65,0.59,0.6,96224,-0.05,0.06,-8.17,9.83,0.03,0.72,0.82,-0.01,0.01,-0.03,52792888,4.47,88.33,65.0,1.0,23.33,Weak Buy Signal,0.9,0.72,0.54,0.49,40.04,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-07-20,0.63,0.68,0.62,0.62,67145,-0.01,0.06,-1.29,9.66,0.03,0.72,0.83,-0.0,0.02,-0.02,52889112,3.83,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.9,0.72,0.54,0.5,40.24,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-07-19,0.65,0.7,0.64,0.64,105067,-0.01,0.06,-1.7,10.15,0.03,0.73,0.84,0.01,0.02,-0.02,52956257,3.52,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.92,0.73,0.54,0.51,40.41,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-07-18,0.72,0.72,0.63,0.65,152763,-0.07,0.09,-10.68,14.38,0.05,0.74,0.85,0.02,0.03,-0.01,53061324,3.52,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.93,0.74,0.54,0.53,40.5,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-07-17,0.81,0.83,0.7,0.71,295838,-0.1,0.13,-14.02,18.09,0.06,0.74,0.85,0.03,0.03,0.01,53214087,1.96,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.95,0.74,0.53,0.57,41.05,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-07-14,0.86,0.9,0.78,0.83,139720,-0.03,0.12,-3.94,14.61,0.06,0.75,0.86,0.05,0.03,0.02,53509925,0.31,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.98,0.75,0.52,0.61,42.14,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-07-13,0.87,0.9,0.85,0.86,66913,-0.01,0.05,-1.2,5.8,0.02,0.75,0.86,0.05,0.02,0.03,53649645,1.21,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.99,0.75,0.51,0.64,42.45,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-12,0.93,0.96,0.89,0.9,104095,-0.03,0.07,-3.32,7.23,0.03,0.76,0.86,0.05,0.02,0.03,53716558,2.17,3.33,76.67,-1.0,-73.33,Strong Sell Signal,1.03,0.76,0.49,0.7,42.83,Target Volume,Expected Range,3.72,Absent or Weak Trend
