Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-23,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,12.0,12.0,12.0,12.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,13.76,14.02,13.75,13.97,1256,0.21,0.27,1.5,1.93,0.13,1
2023-01-10,13.03,15.14,13.03,13.47,7088,0.44,2.11,3.27,15.66,1.06,-1
2023-01-09,13.19,14.22,12.95,14.22,1025,1.03,1.27,7.24,8.93,0.64,1
2023-01-06,13.18,13.77,13.18,13.77,231,0.59,0.59,4.28,4.28,0.29,-1
2023-01-05,12.32,15.81,12.32,13.94,15614,1.62,3.49,11.62,25.04,1.74,1
2023-01-04,11.17,11.95,11.17,11.95,986,0.78,0.78,6.53,6.53,0.39,1
2023-01-03,10.94,11.98,10.74,11.16,6894,0.22,1.24,1.97,11.11,0.62,1
2022-12-30,10.8,11.71,10.65,10.7,8062,-0.1,1.06,-0.93,9.91,0.53,-1
2022-12-29,10.7,12.09,10.4,11.57,15777,0.87,1.69,7.52,14.61,0.84,1
2022-12-28,11.55,11.55,10.6,10.6,1899,-0.95,0.95,-8.96,8.96,0.48,-1
2022-12-27,11.4,11.9,10.4,10.6,6030,-0.8,1.5,-7.55,14.15,0.75,1
2022-12-23,10.89,10.89,10.4,10.55,8191,-0.34,0.49,-3.22,4.64,0.25,-1
2022-12-22,10.31,11.15,10.31,10.57,10890,0.26,0.84,2.46,7.95,0.42,-1
2022-12-21,10.61,11.5,10.4,10.7,11901,0.09,1.1,0.84,10.28,0.55,-1
2022-12-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.7,10.7,10.7,10.7,6,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.84,10.84,10.69,10.7,800,-0.14,0.15,-1.26,1.36,0.07,-1
2022-12-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.39,11.39,10.39,10.88,1050,0.49,1.0,4.5,9.19,0.5,1
2022-12-09,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.64,10.64,10.64,10.64,125,0.0,0.0,0.0,0.0,0.0,-1
