Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-22,10.31,11.15,10.31,10.57,10890,0.26,0.84,2.46,7.95,0.42,10.31,10.38,0.11,0.13,-0.02,12022095,57.75,98.33,55.0,1.0,43.33,Weak Buy Signal,10.79,10.31,9.82,0.09,58.83,Target Volume,Expected Range,33.16,Strong Trend
2022-12-21,10.61,11.5,10.4,10.7,11901,0.09,1.1,0.84,10.28,0.55,10.3,10.38,0.13,0.14,-0.01,12032985,62.19,100.0,56.67,1.0,43.33,Weak Buy Signal,10.78,10.3,9.82,0.09,63.57,Trending Low,Bearish Trend,32.74,Strong Trend
2022-12-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.29,10.36,0.14,0.14,0.0,12032985,49.86,90.0,58.33,1.0,31.67,Weak Buy Signal,10.76,10.29,9.82,0.09,63.57,Trending Low,Bearish Trend,32.24,Strong Trend
2022-12-19,10.7,10.7,10.7,10.7,6,0.0,0.0,0.0,0.0,0.0,10.28,10.35,0.15,0.14,0.01,12032985,49.86,91.67,60.0,1.0,31.67,Weak Buy Signal,10.74,10.28,9.83,0.09,63.57,Trending Low,Bearish Trend,31.94,Strong Trend
2022-12-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.27,10.34,0.16,0.14,0.02,12032985,49.86,93.33,61.67,1.0,31.67,Weak Buy Signal,10.72,10.27,9.83,0.09,63.57,Trending Low,Bearish Trend,31.64,Strong Trend
2022-12-15,10.84,10.84,10.69,10.7,800,-0.14,0.15,-1.26,1.36,0.07,10.27,10.33,0.16,0.13,0.03,12032985,49.86,95.0,63.33,1.0,31.67,Weak Buy Signal,10.7,10.27,9.83,0.08,63.57,Trending Low,Bearish Trend,31.33,Strong Trend
2022-12-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.26,10.32,0.17,0.12,0.05,12033785,61.56,96.67,65.0,1.0,31.67,Weak Buy Signal,10.68,10.26,9.84,0.08,70.84,Overbought,Overvalued,31.01,Strong Trend
2022-12-13,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.24,10.3,0.16,0.11,0.05,12033785,61.56,98.33,66.67,1.0,31.67,Weak Buy Signal,10.63,10.24,9.86,0.08,70.84,Overbought,Overvalued,30.5,Strong Trend
2022-12-12,10.39,11.39,10.39,10.88,1050,0.49,1.0,4.5,9.19,0.5,10.23,10.28,0.15,0.1,0.05,12033785,61.56,100.0,68.33,1.0,31.67,Weak Buy Signal,10.58,10.23,9.88,0.07,70.84,Overbought,Overvalued,29.97,Strong Trend
2022-12-09,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.22,10.26,0.13,0.08,0.04,12032735,45.62,91.67,70.0,1.0,21.67,Weak Buy Signal,10.53,10.22,9.91,0.06,65.89,Trending Low,Bearish Trend,29.43,Strong Trend
2022-12-08,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.12,0.07,0.05,12032735,45.62,93.33,71.67,1.0,21.67,Weak Buy Signal,10.5,10.21,9.91,0.06,65.89,Trending Low,Bearish Trend,29.16,Strong Trend
2022-12-07,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.2,10.23,0.11,0.06,0.05,12032735,45.62,95.0,73.33,1.0,21.67,Weak Buy Signal,10.47,10.2,9.93,0.05,65.89,Trending Low,Bearish Trend,28.88,Strong Trend
2022-12-06,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.19,10.22,0.1,0.05,0.05,12032735,45.62,96.67,75.0,1.0,21.67,Weak Buy Signal,10.44,10.19,9.94,0.05,65.89,Trending Low,Bearish Trend,28.6,Strong Trend
2022-12-05,10.64,10.64,10.64,10.64,125,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.08,0.04,0.05,12032735,45.62,98.33,76.67,1.0,21.67,Weak Buy Signal,10.4,10.18,9.96,0.04,65.89,Trending Low,Bearish Trend,28.31,Strong Trend
2022-12-02,10.66,10.66,10.66,10.66,600,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.06,0.02,0.04,12032860,47.12,100.0,78.33,1.0,21.67,Weak Buy Signal,10.36,10.17,9.98,0.04,66.76,Trending Low,Bearish Trend,28.02,Strong Trend
2022-12-01,10.35,10.35,10.35,10.35,225,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.03,0.02,0.01,12032260,37.31,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,10.3,10.16,10.02,0.03,58.42,Target Volume,Expected Range,27.69,Strong Trend
2022-11-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.02,0.01,0.01,12032035,33.39,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,10.29,10.15,10.02,0.03,54.82,Target Volume,Expected Range,27.53,Strong Trend
2022-11-29,10.28,10.28,10.24,10.25,38792,-0.03,0.04,-0.29,0.39,0.02,10.15,10.16,0.02,0.01,0.01,12032035,33.39,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,10.29,10.15,10.01,0.03,54.82,Target Volume,Expected Range,27.43,Strong Trend
2022-11-28,10.27,10.48,10.26,10.26,24500,-0.01,0.22,-0.1,2.12,0.11,10.15,10.16,0.02,0.01,0.01,12070827,35.02,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.28,10.15,10.01,0.03,55.28,Target Volume,Expected Range,27.33,Strong Trend
2022-11-25,10.26,10.26,10.26,10.26,123,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,0.01,12070827,25.23,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.28,10.15,10.01,0.03,55.28,Target Volume,Expected Range,27.2,Strong Trend
2022-11-23,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.0,0.0,12070827,25.23,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.27,10.14,10.01,0.03,55.28,Target Volume,Expected Range,27.23,Strong Trend
2022-11-22,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,-0.0,0.0,-0.0,12070727,22.64,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.14,10.01,0.03,53.41,Target Volume,Expected Range,27.27,Strong Trend
2022-11-21,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.14,10.15,-0.01,0.0,-0.01,12070727,22.64,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.14,10.01,0.03,53.41,Target Volume,Expected Range,27.34,Strong Trend
2022-11-18,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,10.14,10.15,-0.01,0.01,-0.02,12070627,17.08,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.14,10.01,0.03,49.32,Target Volume,Expected Range,27.42,Strong Trend
2022-11-17,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,10.14,10.15,-0.01,0.01,-0.02,12070627,17.08,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.14,10.01,0.03,49.32,Target Volume,Expected Range,27.6,Strong Trend
2022-11-16,10.08,10.08,10.08,10.08,101,0.0,0.0,0.0,0.0,0.0,10.14,10.15,-0.01,0.02,-0.02,12070527,15.32,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.14,10.01,0.03,47.99,Target Volume,Expected Range,27.78,Strong Trend
2022-11-15,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.0,0.02,-0.02,12070527,15.32,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.14,10.01,0.03,47.99,Target Volume,Expected Range,27.99,Strong Trend
2022-11-14,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.02,-0.01,12070427,12.93,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.26,10.14,10.01,0.03,46.17,Target Volume,Expected Range,28.2,Strong Trend
2022-11-11,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.03,0.0,12070527,33.25,100.0,71.67,1.0,28.33,Weak Buy Signal,10.26,10.14,10.01,0.03,56.93,Target Volume,Expected Range,28.46,Strong Trend
2022-11-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.03,0.0,12070427,31.6,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,10.26,10.13,10.01,0.02,55.54,Target Volume,Expected Range,28.38,Strong Trend
2022-11-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.03,0.0,12070427,31.6,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,10.25,10.13,10.01,0.02,55.54,Target Volume,Expected Range,28.33,Strong Trend
2022-11-08,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.13,10.15,0.03,0.03,0.0,12070427,31.6,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,10.25,10.13,10.01,0.02,55.54,Target Volume,Expected Range,28.27,Strong Trend
2022-11-07,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.03,0.02,0.01,12070427,31.6,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,10.25,10.13,10.01,0.02,55.54,Target Volume,Expected Range,28.21,Strong Trend
2022-11-04,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.03,0.02,0.01,12070427,31.6,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,10.24,10.13,10.01,0.02,55.54,Target Volume,Expected Range,28.16,Strong Trend
2022-11-03,10.23,10.23,10.23,10.23,1300,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.03,0.02,0.01,12070427,31.6,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,10.24,10.13,10.01,0.02,55.54,Target Volume,Expected Range,28.1,Strong Trend
2022-11-02,10.25,10.25,10.25,10.25,300,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.03,0.02,0.01,12071727,33.59,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.23,10.12,10.01,0.02,56.64,Target Volume,Expected Range,28.04,Strong Trend
2022-11-01,10.24,10.24,10.24,10.24,300,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.02,0.01,12071427,33.09,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.23,10.12,10.02,0.02,56.21,Target Volume,Expected Range,27.94,Strong Trend
2022-10-31,10.24,10.24,10.24,10.24,300,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.01,0.01,12071427,33.09,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.22,10.12,10.02,0.02,56.21,Target Volume,Expected Range,27.86,Strong Trend
2022-10-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.01,0.01,12071127,32.61,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,10.21,10.12,10.02,0.02,55.79,Target Volume,Expected Range,27.77,Strong Trend
2022-10-27,10.22,10.24,10.22,10.23,601,0.01,0.02,0.1,0.2,0.01,10.12,10.12,0.02,0.01,0.01,12071127,32.61,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.21,10.12,10.02,0.02,55.79,Target Volume,Expected Range,27.69,Strong Trend
2022-10-26,10.24,10.24,10.2,10.2,300,-0.04,0.04,-0.39,0.39,0.02,10.11,10.12,0.01,0.0,0.0,12070526,32.61,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.2,10.11,10.03,0.02,54.52,Target Volume,Expected Range,27.6,Strong Trend
2022-10-25,10.15,10.15,10.15,10.15,82,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.0,0.0,-0.0,12070226,28.12,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,10.2,10.11,10.03,0.02,52.28,Target Volume,Expected Range,27.52,Strong Trend
2022-10-24,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.0,0.0,-0.0,12070226,28.12,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.2,10.11,10.03,0.02,52.28,Target Volume,Expected Range,27.51,Strong Trend
2022-10-21,10.18,10.18,10.14,10.14,200,-0.04,0.04,-0.39,0.39,0.02,10.11,10.11,-0.0,0.0,-0.01,12070126,28.12,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.2,10.11,10.03,0.02,51.82,Target Volume,Expected Range,27.5,Strong Trend
2022-10-20,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,10.11,10.11,-0.0,0.01,-0.01,12069926,21.49,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,10.2,10.11,10.03,0.02,47.88,Target Volume,Expected Range,27.49,Strong Trend
2022-10-19,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.0,0.01,-0.01,12069826,20.28,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.2,10.11,10.03,0.02,46.81,Target Volume,Expected Range,27.59,Strong Trend
2022-10-18,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,0.0,12069926,34.49,0.0,53.33,-1.0,-53.33,Weak Sell Signal,10.2,10.12,10.03,0.02,54.52,Target Volume,Expected Range,27.71,Strong Trend
2022-10-17,10.13,10.13,10.13,10.13,3,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.01,0.01,-0.0,12069826,31.66,1.67,55.0,-1.0,-53.33,Weak Sell Signal,10.2,10.12,10.04,0.02,51.73,Target Volume,Expected Range,27.6,Strong Trend
2022-10-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.01,0.01,-0.0,12069826,31.66,3.33,56.67,-1.0,-53.33,Weak Sell Signal,10.2,10.12,10.04,0.02,51.73,Target Volume,Expected Range,27.53,Strong Trend
2022-10-13,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,12069826,31.66,5.0,58.33,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,51.73,Target Volume,Expected Range,27.46,Strong Trend
2022-10-12,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,12069826,31.66,6.67,60.0,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,51.73,Target Volume,Expected Range,27.39,Strong Trend
2022-10-11,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,12069826,31.66,8.33,61.67,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,51.73,Target Volume,Expected Range,27.32,Strong Trend
2022-10-10,10.13,10.13,10.13,10.13,201,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,12069826,31.66,10.0,63.33,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,51.73,Target Volume,Expected Range,27.24,Strong Trend
2022-10-07,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,12070027,32.69,11.67,65.0,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,52.31,Target Volume,Expected Range,27.17,Strong Trend
2022-10-06,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,0.0,12070027,32.69,13.33,66.67,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,52.31,Target Volume,Expected Range,27.07,Strong Trend
2022-10-05,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,0.0,12069927,32.18,15.0,68.33,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,51.78,Target Volume,Expected Range,26.98,Strong Trend
2022-10-04,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,0.0,12070027,33.18,16.67,70.0,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,52.35,Target Volume,Expected Range,26.89,Strong Trend
2022-10-03,10.1,10.14,10.1,10.14,1573,0.04,0.04,0.39,0.39,0.02,10.11,10.11,0.01,0.01,0.0,12070027,33.18,18.33,71.67,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,52.35,Target Volume,Expected Range,26.78,Strong Trend
2022-09-30,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.01,0.01,0.0,12068454,30.63,20.0,73.33,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.03,0.02,49.7,Target Volume,Expected Range,26.68,Strong Trend
2022-09-29,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.02,0.01,0.01,12068554,33.64,21.67,75.0,-1.0,-53.33,Weak Sell Signal,10.19,10.11,10.02,0.02,51.38,Target Volume,Expected Range,26.61,Strong Trend
2022-09-28,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.02,0.01,0.01,12068654,38.9,23.33,0.0,1.0,23.33,Weak Buy Signal,10.19,10.11,10.02,0.02,54.41,Target Volume,Expected Range,26.49,Strong Trend
2022-09-27,10.17,10.17,10.17,10.17,480,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.02,0.01,0.01,12068654,38.9,25.0,0.0,1.0,25.0,Weak Buy Signal,10.19,10.1,10.02,0.02,54.41,Target Volume,Expected Range,26.28,Strong Trend
2022-09-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.02,0.0,0.01,12068654,38.9,26.67,1.67,1.0,25.0,Weak Buy Signal,10.18,10.1,10.02,0.02,54.41,Target Volume,Expected Range,26.07,Strong Trend
2022-09-23,10.17,10.17,10.17,10.17,1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,-0.0,0.01,12068654,38.9,28.33,3.33,1.0,25.0,Weak Buy Signal,10.18,10.1,10.02,0.02,54.41,Target Volume,Expected Range,25.85,Strong Trend
2022-09-22,10.17,10.17,10.17,10.17,11,0.0,0.0,0.0,0.0,0.0,10.1,10.09,0.01,-0.0,0.01,12068654,38.9,30.0,5.0,1.0,25.0,Weak Buy Signal,10.18,10.1,10.02,0.02,54.41,Target Volume,Expected Range,25.63,Strong Trend
2022-09-21,10.14,10.17,10.14,10.17,1220,0.03,0.03,0.29,0.29,0.01,10.1,10.09,0.0,-0.01,0.01,12068654,38.9,31.67,6.67,1.0,25.0,Weak Buy Signal,10.17,10.1,10.02,0.02,54.41,Target Volume,Expected Range,25.4,Strong Trend
2022-09-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,0.0,12067434,34.72,33.33,8.33,1.0,25.0,Weak Buy Signal,10.17,10.1,10.02,0.01,49.58,Target Volume,Expected Range,25.17,Strong Trend
2022-09-19,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,0.0,12067434,34.72,35.0,10.0,1.0,25.0,Weak Buy Signal,10.17,10.1,10.02,0.01,49.58,Target Volume,Expected Range,25.01,Strong Trend
2022-09-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,0.0,12067434,34.72,36.67,11.67,1.0,25.0,Weak Buy Signal,10.17,10.1,10.02,0.02,49.58,Target Volume,Expected Range,24.85,Absent or Weak Trend
2022-09-15,10.07,10.1,10.07,10.08,10600,0.01,0.03,0.1,0.3,0.01,10.1,10.09,-0.01,-0.01,-0.0,12067434,34.72,38.33,13.33,1.0,25.0,Weak Buy Signal,10.17,10.1,10.02,0.02,49.58,Target Volume,Expected Range,24.68,Absent or Weak Trend
2022-09-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,-0.0,12056834,33.3,40.0,0.0,1.0,40.0,Weak Buy Signal,10.17,10.1,10.02,0.02,49.02,Target Volume,Expected Range,24.51,Absent or Weak Trend
2022-09-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.1,10.09,-0.01,-0.01,-0.0,12056834,33.3,41.67,1.67,1.0,40.0,Weak Buy Signal,10.18,10.1,10.01,0.02,49.02,Target Volume,Expected Range,24.36,Absent or Weak Trend
2022-09-12,10.07,10.07,10.07,10.07,2000,0.0,0.0,0.0,0.0,0.0,10.09,10.09,-0.01,-0.01,-0.0,12056834,33.3,43.33,3.33,1.0,40.0,Weak Buy Signal,10.18,10.09,10.01,0.02,49.02,Target Volume,Expected Range,24.21,Absent or Weak Trend
2022-09-09,10.09,10.09,10.06,10.07,3055,-0.02,0.03,-0.18,0.3,0.01,10.09,10.09,-0.01,-0.01,-0.01,12058834,33.3,45.0,5.0,1.0,40.0,Weak Buy Signal,10.18,10.09,10.01,0.02,49.12,Target Volume,Expected Range,24.06,Absent or Weak Trend
2022-09-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,-0.01,-0.01,-0.01,12055779,30.96,46.67,6.67,1.0,40.0,Weak Buy Signal,10.18,10.09,10.01,0.02,47.36,Target Volume,Expected Range,23.9,Absent or Weak Trend
