Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.08,0.08,0.08,0.08,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.06,0.13,0.06,0.08,15253,0.02,0.07,21.05,90.26,0.03,-1
2023-08-22,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.09,0.09,0.09,0.09,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.12,0.12,0.05,0.09,20810,-0.04,0.07,-44.77,84.88,0.04,1
2023-08-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.06,0.07,0.06,0.07,5220,0.0,0.0,0.46,7.04,0.0,1
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.05,0.05,0.05,0.05,1572,0.0,0.0,0.0,0.2,0.0,-1
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,9412,0.0,0.0,0.0,0.2,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,13608,0.0,0.0,0.39,0.39,0.0,-1
2023-07-27,0.08,0.08,0.08,0.08,975,0.0,0.0,1.01,1.01,0.0,1
2023-07-26,0.05,0.05,0.05,0.05,1491,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,177,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.05,0.05,0.05,3532,0.0,0.0,0.0,0.0,0.0,-1
