Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.02,0.03,0.02,0.02,8958,0.0,0.01,19.6,28.8,0.0,0.04,0.04,-0.0,-0.0,-0.0,547318,2.51,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.93,45.54,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-07,0.02,0.03,0.02,0.03,3247,0.0,0.0,14.61,14.61,0.0,0.04,0.04,-0.0,-0.0,-0.0,556276,1.9,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.92,45.73,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,231,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,553029,1.16,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.92,45.64,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-05,0.02,0.03,0.02,0.02,27969,-0.0,0.0,-8.23,9.96,0.0,0.04,0.04,-0.0,-0.0,-0.0,552798,1.38,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.9,45.25,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,3658,0.0,0.0,5.2,5.2,0.0,0.04,0.05,-0.0,-0.0,-0.0,580767,1.18,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.02,0.87,45.46,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,4592,0.0,0.0,3.82,3.82,0.0,0.04,0.05,-0.0,-0.0,-0.0,584425,0.82,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.06,0.04,0.02,0.85,46.44,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,1029,0.0,0.0,0.31,5.92,0.0,0.04,0.05,-0.0,-0.0,-0.0,579833,0.81,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.06,0.04,0.02,0.87,46.2,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,2148,0.0,0.0,6.25,12.5,0.0,0.04,0.05,-0.0,-0.0,-0.0,578804,0.81,1.67,31.67,-1.0,-30.0,Weak Sell Signal,0.06,0.04,0.02,0.89,46.19,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,1397,-0.0,0.0,-12.96,13.29,0.0,0.04,0.05,-0.0,-0.0,-0.0,576656,0.81,3.33,33.33,-1.0,-30.0,Weak Sell Signal,0.07,0.04,0.02,0.92,45.95,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,485,0.0,0.0,0.37,0.37,0.0,0.05,0.05,-0.0,-0.0,-0.0,575259,0.63,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.07,0.05,0.02,0.9,45.6,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-23,0.03,0.04,0.03,0.03,4553,-0.0,0.0,-7.19,12.5,0.0,0.05,0.05,-0.0,-0.0,-0.0,575744,0.4,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.07,0.05,0.03,0.9,46.09,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,304,0.0,0.0,1.54,1.54,0.0,0.05,0.05,-0.0,-0.0,-0.0,580297,0.33,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.07,0.05,0.03,0.9,46.14,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-21,0.03,0.05,0.03,0.03,1316,0.0,0.01,3.13,46.25,0.01,0.05,0.05,-0.0,-0.0,-0.0,579993,0.33,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.07,0.05,0.03,0.92,46.08,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-20,0.03,0.05,0.03,0.04,5845,0.01,0.01,31.11,31.56,0.01,0.05,0.05,-0.0,-0.0,0.0,581309,0.46,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.07,0.05,0.03,0.92,47.42,Target Volume,Expected Range,12.45,Absent or Weak Trend
