Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,66.76,68.67,66.1,68.61,1190344,1.85,2.57,2.7,3.75,1.29,72.34,71.89,-1.79,-1.67,-0.12,93977248,9.52,30.0,93.33,-1.0,-63.33,Weak Sell Signal,78.16,72.34,66.51,0.16,46.91,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-11,65.67,67.26,65.67,66.96,892120,1.29,1.59,1.93,2.37,0.8,72.43,72.0,-1.99,-1.64,-0.35,92786904,12.04,31.67,95.0,-1.0,-63.33,Weak Sell Signal,78.19,72.43,66.67,0.16,45.42,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-10,65.62,66.58,65.24,66.35,626595,0.73,1.34,1.1,2.02,0.67,72.54,72.18,-2.05,-1.55,-0.5,91894784,13.27,33.33,96.67,-1.0,-63.33,Weak Sell Signal,78.13,72.54,66.95,0.15,44.86,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-09,65.66,66.17,65.29,65.68,686436,0.02,0.88,0.03,1.34,0.44,72.64,72.37,-2.03,-1.43,-0.6,91268189,14.02,35.0,98.33,-1.0,-63.33,Weak Sell Signal,77.99,72.64,67.28,0.15,44.24,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-08,66.39,66.97,64.43,65.58,1034284,-0.81,2.54,-1.24,3.87,1.27,72.77,72.6,-1.91,-1.28,-0.63,90581753,14.02,36.67,100.0,-1.0,-63.33,Weak Sell Signal,77.82,72.77,67.73,0.14,44.15,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-07,66.37,67.14,65.58,66.75,670436,0.38,1.56,0.57,2.34,0.78,72.95,72.84,-1.72,-1.12,-0.6,91616037,12.46,38.33,98.33,-1.0,-60.0,Weak Sell Signal,77.73,72.95,68.18,0.13,45.0,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-04,67.08,67.58,65.47,66.21,1185695,-0.87,2.11,-1.31,3.19,1.05,73.1,73.04,-1.57,-0.97,-0.6,90945601,12.46,40.0,100.0,-1.0,-60.0,Weak Sell Signal,77.65,73.1,68.56,0.12,44.52,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-03,71.64,71.79,67.04,67.52,1429717,-4.12,4.75,-6.1,7.04,2.38,73.27,73.28,-1.31,-0.82,-0.49,92131296,10.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,77.51,73.27,69.02,0.12,45.48,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-02,69.9,73.28,69.7,70.95,1987331,1.05,3.58,1.48,5.05,1.79,73.43,73.47,-1.08,-0.7,-0.38,93561013,6.48,0.0,96.67,-1.0,-96.67,Strong Sell Signal,77.51,73.43,69.34,0.11,48.16,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-01,69.39,71.45,68.9,70.17,1741413,0.78,2.55,1.11,3.63,1.27,73.55,73.56,-1.12,-0.6,-0.52,91573682,9.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,77.79,73.55,69.32,0.12,47.47,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-31,69.15,69.4,67.77,68.72,829568,-0.43,1.63,-0.63,2.37,0.82,73.74,73.67,-1.08,-0.48,-0.61,89832269,13.36,1.67,100.0,-1.0,-98.33,Strong Sell Signal,78.35,73.74,69.14,0.12,46.15,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-28,70.31,70.31,68.89,69.15,969451,-1.16,1.42,-1.68,2.05,0.71,73.93,73.84,-0.87,-0.32,-0.54,90661837,11.75,3.33,26.67,-1.0,-23.33,Weak Sell Signal,78.64,73.93,69.23,0.13,46.49,Target Volume,Expected Range,6.32,Absent or Weak Trend
