Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,10.59,10.59,10.59,10.59,850,0.0,0.0,0.0,0.0,0.0,10.4,10.33,-0.0,-0.04,0.04,10118421,57.55,20.0,60.0,-1.0,-40.0,Weak Sell Signal,10.75,10.4,10.05,0.07,60.93,Trending Low,Bearish Trend,50.62,Very Strong Trend
2023-05-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.4,10.32,-0.04,-0.05,0.01,10117571,46.48,21.67,61.67,-1.0,-40.0,Weak Sell Signal,10.74,10.4,10.05,0.07,43.3,Target Volume,Expected Range,50.51,Very Strong Trend
2023-05-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.4,10.32,-0.04,-0.05,0.01,10117571,46.48,23.33,63.33,-1.0,-40.0,Weak Sell Signal,10.74,10.4,10.06,0.07,43.3,Target Volume,Expected Range,50.57,Very Strong Trend
2023-05-04,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.4,10.33,-0.04,-0.05,0.01,10117571,46.48,25.0,65.0,-1.0,-40.0,Weak Sell Signal,10.74,10.4,10.06,0.07,43.3,Target Volume,Expected Range,50.64,Very Strong Trend
2023-05-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.41,10.33,-0.05,-0.06,0.01,10117571,46.48,26.67,66.67,-1.0,-40.0,Weak Sell Signal,10.74,10.41,10.07,0.06,43.3,Target Volume,Expected Range,50.71,Very Strong Trend
2023-05-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.41,10.33,-0.05,-0.06,0.01,10117571,46.48,28.33,68.33,-1.0,-40.0,Weak Sell Signal,10.74,10.41,10.08,0.06,43.3,Target Volume,Expected Range,50.79,Very Strong Trend
2023-05-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.41,10.34,-0.05,-0.06,0.01,10117571,46.48,30.0,70.0,-1.0,-40.0,Weak Sell Signal,10.74,10.41,10.09,0.06,43.3,Target Volume,Expected Range,50.86,Very Strong Trend
2023-04-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.42,10.34,-0.06,-0.07,0.01,10117571,46.48,31.67,71.67,-1.0,-40.0,Weak Sell Signal,10.74,10.42,10.09,0.06,43.3,Target Volume,Expected Range,50.93,Very Strong Trend
2023-04-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.42,10.35,-0.06,-0.07,0.01,10117571,46.48,33.33,73.33,-1.0,-40.0,Weak Sell Signal,10.74,10.42,10.1,0.06,43.3,Target Volume,Expected Range,51.01,Very Strong Trend
2023-04-26,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.42,10.35,-0.06,-0.07,0.01,10117571,46.48,35.0,75.0,-1.0,-40.0,Weak Sell Signal,10.74,10.42,10.11,0.06,43.3,Target Volume,Expected Range,51.08,Very Strong Trend
