Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,3.28,3.3,3.06,3.06,111275,-0.21,0.24,-7.01,7.79,0.12,2.94,3.13,0.13,0.27,-0.14,14560960,20.09,81.67,10.0,1.0,71.67,Strong Buy Signal,4.21,2.94,1.67,0.87,50.03,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-11,3.4,3.5,3.05,3.27,563931,-0.13,0.45,-3.98,13.76,0.23,2.93,3.14,0.2,0.3,-0.1,14672235,20.09,83.33,11.67,1.0,71.67,Strong Buy Signal,4.21,2.93,1.65,0.87,51.57,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-10,3.71,3.76,3.37,3.46,170902,-0.25,0.39,-7.23,11.27,0.19,2.91,3.13,0.26,0.33,-0.07,15236166,26.35,85.0,13.33,1.0,71.67,Strong Buy Signal,4.19,2.91,1.64,0.88,53.05,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-07,3.9,3.9,3.67,3.7,48611,-0.2,0.23,-5.41,6.22,0.12,2.9,3.12,0.31,0.34,-0.03,15407068,32.73,86.67,15.0,1.0,71.67,Strong Buy Signal,4.17,2.9,1.62,0.88,55.01,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-06,4.04,4.05,3.75,3.9,107765,-0.14,0.3,-3.59,7.69,0.15,2.88,3.1,0.36,0.35,0.0,15455679,34.51,88.33,16.67,1.0,71.67,Strong Buy Signal,4.14,2.88,1.62,0.88,56.73,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-05,4.04,4.17,4.04,4.05,41950,0.01,0.13,0.25,3.21,0.06,2.86,3.07,0.38,0.35,0.03,15563444,41.26,90.0,18.33,1.0,71.67,Strong Buy Signal,4.09,2.86,1.62,0.87,58.07,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-03,4.05,4.26,4.05,4.1,28372,0.05,0.21,1.22,5.12,0.1,2.83,3.04,0.4,0.34,0.06,15605394,41.5,91.67,20.0,1.0,71.67,Strong Buy Signal,4.03,2.83,1.62,0.85,58.52,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-30,4.17,4.17,3.86,4.11,112320,-0.06,0.31,-1.46,7.54,0.16,2.8,3.01,0.41,0.33,0.08,15633766,40.6,93.33,21.67,1.0,71.67,Strong Buy Signal,3.96,2.8,1.63,0.83,58.61,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-29,4.29,4.38,3.85,4.15,271448,-0.14,0.53,-3.37,12.89,0.27,2.76,2.97,0.41,0.31,0.1,15746086,40.6,95.0,23.33,1.0,71.67,Strong Buy Signal,3.89,2.76,1.64,0.82,58.97,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-28,4.09,4.44,3.97,4.28,93789,0.19,0.47,4.44,11.04,0.24,2.73,2.93,0.4,0.28,0.12,16017534,43.37,96.67,25.0,1.0,71.67,Strong Buy Signal,3.81,2.73,1.66,0.79,60.13,Trending Low,Bearish Trend,13.53,Absent or Weak Trend
2023-06-27,4.15,4.26,3.95,4.11,82720,-0.04,0.31,-0.97,7.48,0.15,2.69,2.88,0.38,0.25,0.12,15923745,41.61,98.33,26.67,1.0,71.67,Strong Buy Signal,3.71,2.69,1.68,0.75,59.09,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-26,4.47,4.86,3.95,4.16,429264,-0.31,0.91,-7.45,21.88,0.46,2.66,2.84,0.35,0.22,0.13,16006465,41.61,100.0,0.0,1.0,100.0,Strong Buy Signal,3.61,2.66,1.71,0.72,59.54,Target Volume,Expected Range,12.54,Absent or Weak Trend
