Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,3.34,3.67,3.33,3.55,52501,0.21,0.34,5.92,9.51,0.17,1
2023-08-10,3.28,3.5,3.22,3.35,54854,0.07,0.28,2.09,8.42,0.14,1
2023-08-09,3.25,3.36,3.13,3.29,44112,0.04,0.22,1.22,6.84,0.11,1
2023-08-08,3.18,3.33,3.12,3.22,45884,0.04,0.21,1.24,6.52,0.1,1
2023-08-07,3.13,3.18,3.08,3.12,53696,-0.01,0.1,-0.32,3.21,0.05,-1
2023-08-04,3.33,3.35,3.1,3.18,83555,-0.15,0.25,-4.72,7.86,0.12,-1
2023-08-03,3.28,3.37,3.25,3.33,92367,0.05,0.12,1.5,3.54,0.06,1
2023-08-02,3.27,3.3,3.15,3.28,58778,0.01,0.15,0.3,4.57,0.07,-1
2023-08-01,3.18,3.37,3.18,3.28,88953,0.1,0.19,3.05,5.79,0.09,1
2023-07-31,3.35,3.42,3.09,3.22,366932,-0.13,0.33,-4.04,10.25,0.17,-1
2023-07-28,3.09,3.39,3.09,3.3,310548,0.21,0.3,6.36,9.09,0.15,1
2023-07-27,3.1,3.18,2.95,3.09,312371,-0.01,0.23,-0.32,7.44,0.12,-1
2023-07-26,3.13,3.24,3.03,3.1,297460,-0.03,0.21,-0.97,6.77,0.11,-1
2023-07-25,3.24,3.4,3.09,3.11,284442,-0.13,0.31,-4.18,10.13,0.16,-1
2023-07-24,3.31,3.6,3.15,3.32,376018,0.01,0.45,0.3,13.55,0.22,-1
2023-07-21,3.17,3.4,3.1,3.32,1107416,0.15,0.3,4.52,9.04,0.15,1
2023-07-20,3.04,3.18,2.95,3.07,243948,0.03,0.23,0.98,7.49,0.12,1
2023-07-19,3.01,3.2,2.92,2.95,240668,-0.06,0.28,-2.03,9.49,0.14,-1
2023-07-18,3.2,3.21,3.05,3.07,90459,-0.13,0.16,-4.23,5.21,0.08,-1
2023-07-17,3.06,3.37,3.05,3.2,121111,0.14,0.32,4.38,10.0,0.16,1
2023-07-14,3.06,3.15,3.02,3.06,53975,0.0,0.13,0.0,4.25,0.06,-1
2023-07-13,3.05,3.2,3.05,3.09,170104,0.04,0.15,1.29,4.85,0.08,1
2023-07-12,3.28,3.3,3.06,3.06,111275,-0.21,0.24,-7.01,7.79,0.12,-1
2023-07-11,3.4,3.5,3.05,3.27,563931,-0.13,0.45,-3.98,13.76,0.23,-1
2023-07-10,3.71,3.76,3.37,3.46,170902,-0.25,0.39,-7.23,11.27,0.19,-1
2023-07-07,3.9,3.9,3.67,3.7,48611,-0.2,0.23,-5.41,6.22,0.12,-1
2023-07-06,4.04,4.05,3.75,3.9,107765,-0.14,0.3,-3.59,7.69,0.15,-1
2023-07-05,4.04,4.17,4.04,4.05,41950,0.01,0.13,0.25,3.21,0.06,-1
2023-07-03,4.05,4.26,4.05,4.1,28372,0.05,0.21,1.22,5.12,0.1,-1
2023-06-30,4.17,4.17,3.86,4.11,112320,-0.06,0.31,-1.46,7.54,0.16,-1
2023-06-29,4.29,4.38,3.85,4.15,271448,-0.14,0.53,-3.37,12.89,0.27,-1
2023-06-28,4.09,4.44,3.97,4.28,93789,0.19,0.47,4.44,11.04,0.24,1
2023-06-27,4.15,4.26,3.95,4.11,82720,-0.04,0.31,-0.97,7.48,0.15,-1
2023-06-26,4.47,4.86,3.95,4.16,429264,-0.31,0.91,-7.45,21.88,0.46,-1
2023-06-23,3.73,4.46,3.7,4.33,616399,0.6,0.76,13.86,17.55,0.38,1
2023-06-22,3.7,3.99,3.55,3.66,285607,-0.04,0.44,-1.09,12.02,0.22,-1
2023-06-21,3.58,3.79,3.56,3.76,235290,0.18,0.23,4.79,6.11,0.11,1
2023-06-20,3.15,3.84,3.11,3.69,868361,0.54,0.73,14.63,19.78,0.36,1
2023-06-16,2.99,3.06,2.89,3.03,60261,0.04,0.17,1.32,5.61,0.08,1
2023-06-15,2.9,3.0,2.88,2.99,25414,0.09,0.12,3.17,4.14,0.06,1
2023-06-14,2.89,3.06,2.83,2.91,67723,0.02,0.23,0.69,7.9,0.12,-1
2023-06-13,2.82,3.02,2.71,2.98,112600,0.16,0.31,5.37,10.4,0.15,1
2023-06-12,2.89,2.99,2.78,2.78,87235,-0.11,0.21,-3.96,7.55,0.11,-1
2023-06-09,2.91,2.97,2.86,2.9,192549,-0.01,0.11,-0.34,3.79,0.06,1
