Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.81,0.84,0.81,0.84,278422,0.03,0.03,3.42,3.42,0.01,1
2023-07-18,0.84,0.84,0.8,0.82,196651,-0.02,0.03,-2.45,4.27,0.02,-1
2023-07-17,0.86,0.88,0.8,0.83,395697,-0.04,0.07,-4.4,8.77,0.04,-1
2023-07-14,0.86,0.88,0.85,0.85,267596,-0.02,0.03,-1.76,3.89,0.02,-1
2023-07-13,0.9,0.92,0.86,0.87,359695,-0.03,0.06,-2.88,6.85,0.03,-1
2023-07-12,0.9,0.92,0.89,0.89,109228,-0.01,0.03,-0.81,3.36,0.02,-1
2023-07-11,0.92,0.93,0.88,0.9,138849,-0.02,0.05,-1.87,5.57,0.03,-1
2023-07-10,0.89,0.94,0.89,0.91,221249,0.02,0.05,1.66,4.96,0.02,1
2023-07-07,0.94,0.96,0.87,0.9,494568,-0.04,0.09,-4.81,10.15,0.05,-1
2023-07-06,0.95,0.99,0.9,0.94,272456,-0.02,0.09,-1.74,9.29,0.04,-1
2023-07-05,0.99,1.0,0.95,0.97,257090,-0.02,0.05,-2.25,5.17,0.03,-1
2023-07-03,0.99,1.02,0.97,1.0,139840,0.01,0.05,1.0,5.0,0.03,-1
2023-06-30,1.03,1.06,1.0,1.01,654157,-0.02,0.06,-1.98,5.94,0.03,-1
2023-06-29,0.98,1.05,0.98,1.04,472371,0.06,0.07,5.77,6.73,0.04,1
2023-06-28,0.97,1.02,0.96,0.99,887218,0.02,0.06,2.08,6.06,0.03,-1
2023-06-27,0.97,0.99,0.94,0.99,570501,0.02,0.05,2.01,5.44,0.03,1
2023-06-26,0.95,0.99,0.93,0.97,671838,0.02,0.06,1.94,5.75,0.03,1
2023-06-23,0.95,0.98,0.92,0.95,6183326,0.0,0.07,0.18,7.33,0.03,1
2023-06-22,0.92,1.01,0.9,0.94,746655,0.02,0.11,1.8,11.72,0.05,-1
2023-06-21,0.87,0.97,0.87,0.94,833752,0.07,0.1,7.11,10.23,0.05,1
2023-06-20,0.91,0.95,0.87,0.87,386329,-0.04,0.08,-4.68,9.2,0.04,-1
2023-06-16,0.91,0.97,0.91,0.93,438205,0.02,0.06,1.93,6.57,0.03,1
2023-06-15,0.86,0.95,0.86,0.91,455313,0.05,0.09,5.45,9.69,0.04,1
2023-06-14,0.88,0.93,0.87,0.87,388577,-0.01,0.06,-0.77,6.8,0.03,-1
2023-06-13,0.91,0.94,0.87,0.87,381416,-0.04,0.07,-4.12,8.32,0.04,-1
2023-06-12,0.89,0.94,0.89,0.92,259703,0.03,0.05,3.7,5.79,0.03,1
2023-06-09,0.93,0.97,0.88,0.89,269598,-0.04,0.09,-4.97,10.1,0.04,-1
2023-06-08,0.96,0.97,0.93,0.93,338274,-0.02,0.04,-2.52,4.29,0.02,-1
2023-06-07,0.92,0.97,0.89,0.96,317064,0.04,0.08,4.17,8.33,0.04,1
2023-06-06,0.94,0.97,0.91,0.95,255385,0.01,0.06,1.23,6.09,0.03,1
2023-06-05,0.96,0.99,0.92,0.92,298787,-0.03,0.06,-3.58,6.9,0.03,-1
2023-06-02,0.93,1.02,0.92,0.95,408208,0.02,0.1,1.84,10.28,0.05,1
2023-06-01,0.97,1.02,0.92,0.94,456011,-0.03,0.1,-3.19,10.63,0.05,-1
2023-05-31,0.88,1.05,0.84,1.03,1670860,0.15,0.21,14.08,20.36,0.1,1
2023-05-30,0.85,0.88,0.83,0.83,481699,-0.02,0.06,-2.83,7.1,0.03,1
2023-05-26,0.86,0.89,0.81,0.82,437555,-0.04,0.08,-4.88,9.79,0.04,-1
2023-05-25,0.77,0.91,0.77,0.87,819567,0.1,0.14,11.43,15.98,0.07,1
2023-05-24,0.85,0.88,0.77,0.78,732106,-0.07,0.11,-8.56,13.88,0.05,-1
2023-05-23,0.91,0.91,0.83,0.84,476884,-0.07,0.08,-8.19,8.98,0.04,-1
2023-05-22,0.98,0.98,0.88,0.91,941706,-0.07,0.1,-7.14,10.68,0.05,-1
2023-05-19,0.96,1.02,0.95,1.0,656257,0.03,0.07,3.2,6.94,0.03,1
2023-05-18,1.03,1.04,0.93,0.94,818343,-0.09,0.11,-9.05,11.63,0.05,-1
2023-05-17,0.91,1.01,0.91,0.98,746510,0.07,0.1,7.14,10.2,0.05,1
2023-05-16,0.92,0.94,0.9,0.9,494484,-0.02,0.04,-2.53,4.43,0.02,-1
2023-05-15,1.03,1.07,0.94,0.95,1054888,-0.08,0.13,-8.42,14.04,0.07,-1
2023-05-12,1.09,1.12,0.96,1.04,608050,-0.05,0.16,-4.81,14.93,0.08,-1
2023-05-11,1.13,1.16,1.08,1.08,500809,-0.05,0.08,-4.63,7.41,0.04,-1
2023-05-10,1.17,1.19,1.12,1.13,243507,-0.04,0.07,-3.54,6.19,0.03,-1
2023-05-09,1.15,1.19,1.12,1.16,597399,0.01,0.07,0.86,6.03,0.03,1
2023-05-08,1.15,1.19,1.12,1.13,559962,-0.02,0.07,-1.77,6.19,0.03,1
2023-05-05,1.2,1.2,1.08,1.11,1278059,-0.09,0.12,-8.11,10.81,0.06,-1
2023-05-04,1.2,1.28,1.14,1.17,1026875,-0.03,0.14,-2.56,11.97,0.07,1
2023-05-03,1.51,1.51,1.08,1.13,1654858,-0.38,0.43,-33.63,38.05,0.21,-1
2023-05-02,1.6,1.65,1.37,1.38,2012799,-0.22,0.28,-15.94,20.29,0.14,-1
2023-05-01,1.52,1.81,1.45,1.55,4467455,0.03,0.36,1.94,23.23,0.18,1
2023-04-28,1.39,1.52,1.39,1.45,1233870,0.06,0.13,4.14,8.97,0.07,1
2023-04-27,1.35,1.44,1.32,1.4,568617,0.05,0.12,3.57,8.57,0.06,1
2023-04-26,1.29,1.36,1.22,1.3,309268,0.01,0.14,0.77,10.76,0.07,1
2023-04-25,1.28,1.34,1.24,1.28,481220,0.0,0.1,0.0,7.81,0.05,-1
2023-04-24,1.36,1.4,1.3,1.32,519813,-0.04,0.1,-3.03,7.46,0.05,-1
2023-04-21,1.37,1.44,1.33,1.38,437115,0.01,0.11,0.72,7.97,0.05,-1
2023-04-20,1.51,1.51,1.38,1.38,484076,-0.13,0.13,-9.42,9.42,0.07,-1
2023-04-19,1.36,1.55,1.35,1.51,1217016,0.15,0.2,9.93,13.25,0.1,1
2023-04-18,1.38,1.44,1.22,1.42,1983133,0.04,0.22,2.82,15.49,0.11,-1
2023-04-17,1.61,1.71,1.41,1.44,2386053,-0.17,0.3,-11.81,20.83,0.15,-1
2023-04-14,1.37,1.63,1.29,1.55,3807854,0.18,0.34,11.61,21.94,0.17,1
2023-04-13,1.23,1.5,1.19,1.37,1894962,0.14,0.31,10.22,22.63,0.16,1
2023-04-12,1.14,1.24,1.12,1.21,1078229,0.07,0.12,5.79,9.92,0.06,1
2023-04-11,1.16,1.17,1.1,1.13,479943,-0.03,0.07,-2.65,6.16,0.03,-1
2023-04-10,1.04,1.17,1.02,1.17,789364,0.13,0.15,11.11,12.82,0.07,1
2023-04-06,1.05,1.08,1.01,1.08,288875,0.03,0.07,2.78,6.48,0.04,1
2023-04-05,1.0,1.07,1.0,1.05,525048,0.05,0.07,4.76,6.76,0.04,1
2023-04-04,1.12,1.13,1.0,1.0,710126,-0.12,0.13,-12.0,13.0,0.06,-1
2023-04-03,0.95,1.12,0.93,1.11,1434811,0.16,0.19,14.41,17.12,0.1,1
2023-03-31,0.92,0.96,0.9,0.94,210170,0.02,0.06,1.96,6.28,0.03,1
2023-03-30,0.95,0.95,0.92,0.93,163728,-0.02,0.03,-2.35,3.34,0.02,-1
2023-03-29,0.93,0.96,0.92,0.96,153618,0.03,0.04,2.89,4.17,0.02,1
2023-03-28,0.96,0.97,0.93,0.95,247766,-0.01,0.04,-1.38,4.21,0.02,-1
2023-03-27,0.96,0.98,0.94,0.96,384254,0.0,0.04,0.0,4.17,0.02,-1
2023-03-24,0.93,0.97,0.92,0.97,486330,0.04,0.05,4.12,5.15,0.02,1
2023-03-23,0.96,0.98,0.9,0.92,746762,-0.04,0.08,-4.36,8.7,0.04,1
2023-03-22,0.93,0.94,0.87,0.89,297403,-0.03,0.07,-3.59,7.55,0.03,-1
2023-03-21,0.91,0.96,0.89,0.91,546654,-0.0,0.07,-0.01,7.73,0.04,-1
2023-03-20,0.94,0.96,0.89,0.91,1444037,-0.03,0.07,-3.02,7.74,0.04,-1
2023-03-17,0.74,0.95,0.74,0.95,1322618,0.21,0.21,22.36,22.36,0.11,1
2023-03-16,0.71,0.8,0.7,0.8,465057,0.09,0.1,11.72,12.5,0.05,1
2023-03-15,0.68,0.78,0.67,0.73,713560,0.05,0.11,6.73,15.06,0.05,-1
2023-03-14,0.67,0.79,0.67,0.78,1081523,0.11,0.12,13.72,15.38,0.06,1
2023-03-13,0.76,0.79,0.67,0.67,822236,-0.09,0.12,-12.84,17.73,0.06,-1
2023-03-10,0.84,0.88,0.76,0.79,567717,-0.05,0.12,-6.99,15.12,0.06,-1
2023-03-09,0.89,0.9,0.85,0.85,309302,-0.04,0.05,-4.29,5.88,0.03,-1
2023-03-08,0.87,0.91,0.85,0.9,288519,0.03,0.06,3.64,6.67,0.03,1
2023-03-07,0.88,0.91,0.85,0.87,346039,-0.01,0.06,-1.71,6.73,0.03,-1
2023-03-06,0.91,0.92,0.87,0.9,468102,-0.01,0.05,-1.46,5.56,0.03,-1
2023-03-03,0.94,0.94,0.88,0.92,659881,-0.02,0.05,-2.16,5.98,0.03,-1
2023-03-02,0.92,1.13,0.91,0.96,2428740,0.04,0.22,4.14,22.92,0.11,1
2023-03-01,0.89,0.95,0.85,0.93,802007,0.04,0.1,4.72,10.74,0.05,1
2023-02-28,0.82,0.89,0.79,0.88,1239493,0.06,0.1,7.08,11.33,0.05,1
2023-02-27,0.8,0.84,0.79,0.8,262748,0.0,0.05,0.5,5.77,0.02,-1
2023-02-24,0.85,0.85,0.78,0.81,374485,-0.04,0.07,-5.02,8.65,0.03,-1
2023-02-23,0.84,0.84,0.75,0.84,595648,-0.0,0.09,-0.24,10.94,0.05,-1
2023-02-22,0.92,0.95,0.83,0.84,1044240,-0.08,0.12,-9.0,14.25,0.06,-1
2023-02-21,0.94,0.99,0.93,0.93,501644,-0.01,0.06,-1.16,6.31,0.03,-1
2023-02-17,1.0,1.02,0.96,0.98,527190,-0.02,0.06,-1.88,6.11,0.03,-1
2023-02-16,1.02,1.05,0.99,1.04,906442,0.02,0.06,1.92,5.76,0.03,-1
2023-02-15,0.94,1.08,0.92,1.06,1069962,0.12,0.16,11.32,15.09,0.08,1
2023-02-14,1.02,1.03,0.95,0.98,891756,-0.04,0.08,-4.16,8.06,0.04,-1
2023-02-13,0.95,1.09,0.9,1.07,2360245,0.12,0.19,11.21,17.76,0.1,1
2023-02-10,0.81,1.04,0.8,1.0,3455043,0.19,0.24,18.98,23.82,0.12,1
2023-02-09,1.02,1.04,0.88,0.89,2209350,-0.13,0.16,-14.27,18.36,0.08,-1
2023-02-08,1.01,1.08,0.99,1.03,2369977,0.02,0.09,1.94,8.63,0.04,-1
2023-02-07,1.11,1.13,1.05,1.11,3500224,0.0,0.08,0.0,7.14,0.04,-1
2023-02-06,1.25,1.25,1.13,1.18,7046020,-0.07,0.12,-5.93,10.17,0.06,-1
2023-02-03,1.23,1.49,1.15,1.27,43152594,0.04,0.34,3.15,26.77,0.17,1
2023-02-02,1.22,1.26,1.01,1.06,21239729,-0.16,0.25,-15.09,23.58,0.12,-1
2023-02-01,0.92,1.88,0.65,1.42,140570659,0.5,1.23,35.21,86.62,0.62,1
2023-01-31,0.54,0.54,0.51,0.52,150391,-0.01,0.03,-2.39,5.74,0.02,-1
2023-01-30,0.52,0.55,0.52,0.53,365728,0.01,0.03,1.89,6.4,0.02,1
2023-01-27,0.52,0.53,0.5,0.5,702355,-0.01,0.03,-2.48,6.2,0.02,-1
2023-01-26,0.52,0.52,0.49,0.51,189671,-0.01,0.03,-1.82,5.46,0.01,-1
2023-01-25,0.52,0.53,0.5,0.52,179343,-0.0,0.03,-0.43,4.95,0.01,1
2023-01-24,0.51,0.53,0.49,0.5,256507,-0.01,0.04,-1.59,7.27,0.02,-1
2023-01-23,0.52,0.53,0.5,0.51,281127,-0.01,0.03,-2.16,5.11,0.01,-1
2023-01-20,0.53,0.57,0.49,0.52,718261,-0.01,0.08,-2.12,15.41,0.04,1
2023-01-19,0.54,0.55,0.49,0.5,215346,-0.04,0.06,-8.0,12.4,0.03,-1
2023-01-18,0.55,0.56,0.51,0.54,420938,-0.01,0.05,-1.87,8.37,0.02,1
2023-01-17,0.49,0.54,0.48,0.53,406187,0.04,0.07,7.55,12.26,0.03,1
2023-01-13,0.48,0.5,0.48,0.5,275273,0.02,0.02,3.03,4.04,0.01,1
2023-01-12,0.48,0.48,0.46,0.47,127887,-0.0,0.02,-0.72,4.24,0.01,1
2023-01-11,0.48,0.48,0.46,0.46,135619,-0.01,0.02,-2.81,5.17,0.01,-1
2023-01-10,0.46,0.48,0.45,0.48,132921,0.02,0.04,4.02,7.9,0.02,-1
2023-01-09,0.48,0.48,0.44,0.48,223864,-0.01,0.04,-1.68,8.93,0.02,1
2023-01-06,0.5,0.5,0.46,0.46,193197,-0.04,0.04,-8.11,8.11,0.02,-1
2023-01-05,0.51,0.52,0.49,0.49,168965,-0.02,0.03,-3.85,6.94,0.02,-1
2023-01-04,0.48,0.53,0.48,0.51,219275,0.03,0.05,5.94,9.65,0.02,1
2023-01-03,0.49,0.5,0.45,0.49,206255,-0.0,0.05,-0.16,10.22,0.02,1
2022-12-30,0.46,0.48,0.43,0.47,376570,0.0,0.06,0.96,11.97,0.03,1
2022-12-29,0.4,0.47,0.38,0.45,505621,0.05,0.09,11.86,19.17,0.04,1
2022-12-28,0.41,0.42,0.35,0.38,273899,-0.03,0.07,-6.66,18.25,0.03,-1
2022-12-27,0.4,0.42,0.4,0.41,113507,0.01,0.02,1.48,5.32,0.01,-1
2022-12-23,0.42,0.42,0.4,0.41,171391,-0.01,0.02,-2.12,5.12,0.01,1
2022-12-22,0.41,0.42,0.38,0.4,231999,-0.0,0.04,-1.23,9.85,0.02,-1
2022-12-21,0.41,0.43,0.39,0.4,401793,-0.01,0.03,-1.99,8.38,0.02,-1
2022-12-20,0.41,0.43,0.38,0.4,854279,-0.01,0.06,-2.77,14.27,0.03,-1
2022-12-19,0.48,0.49,0.41,0.41,660270,-0.07,0.08,-16.13,18.29,0.04,-1
2022-12-16,0.48,0.49,0.45,0.45,528878,-0.03,0.04,-7.22,9.02,0.02,-1
2022-12-15,0.5,0.5,0.45,0.45,482547,-0.05,0.05,-12.0,12.0,0.03,-1
2022-12-14,0.53,0.54,0.48,0.5,536829,-0.03,0.06,-5.62,11.96,0.03,-1
2022-12-13,0.54,0.55,0.51,0.53,132841,-0.01,0.04,-1.23,6.98,0.02,-1
2022-12-12,0.56,0.56,0.52,0.53,146604,-0.03,0.04,-5.35,7.23,0.02,-1
2022-12-09,0.57,0.57,0.53,0.56,290506,-0.01,0.04,-1.79,7.71,0.02,-1
2022-12-08,0.6,0.6,0.55,0.57,131712,-0.03,0.05,-4.98,8.49,0.02,-1
2022-12-07,0.59,0.61,0.56,0.58,126990,-0.01,0.05,-1.4,8.52,0.02,-1
2022-12-06,0.62,0.62,0.58,0.61,229406,-0.01,0.04,-1.82,6.36,0.02,-1
2022-12-05,0.58,0.62,0.57,0.62,847289,0.04,0.05,5.69,8.11,0.02,1
2022-12-02,0.58,0.59,0.56,0.59,244039,0.01,0.03,1.51,4.91,0.01,1
2022-12-01,0.58,0.58,0.55,0.58,280490,0.0,0.03,0.38,5.0,0.01,-1
2022-11-30,0.56,0.58,0.55,0.58,138703,0.02,0.03,3.38,5.18,0.01,1
2022-11-29,0.57,0.57,0.53,0.57,257715,-0.0,0.04,-0.6,6.83,0.02,-1
2022-11-28,0.56,0.57,0.54,0.57,165362,0.01,0.03,1.8,4.8,0.01,1
2022-11-25,0.56,0.58,0.54,0.56,185760,-0.0,0.04,-0.29,7.06,0.02,-1
2022-11-23,0.53,0.57,0.53,0.56,151533,0.03,0.04,5.57,6.68,0.02,1
2022-11-22,0.57,0.57,0.52,0.54,209277,-0.04,0.05,-6.61,9.91,0.03,-1
2022-11-21,0.58,0.59,0.55,0.55,344433,-0.03,0.04,-5.07,7.25,0.02,-1
2022-11-18,0.56,0.6,0.53,0.6,406457,0.03,0.07,5.59,11.18,0.03,1
2022-11-17,0.56,0.6,0.52,0.56,442797,0.0,0.07,0.67,12.86,0.04,1
2022-11-16,0.57,0.58,0.54,0.54,182228,-0.03,0.04,-5.25,8.29,0.02,-1
2022-11-15,0.55,0.61,0.55,0.58,564613,0.03,0.06,5.16,9.92,0.03,1
2022-11-14,0.55,0.56,0.53,0.55,231379,-0.0,0.03,-0.42,5.48,0.02,1
2022-11-11,0.53,0.57,0.51,0.53,150954,0.01,0.06,0.94,11.17,0.03,1
2022-11-10,0.5,0.53,0.5,0.52,174145,0.02,0.03,4.07,5.74,0.01,1
2022-11-09,0.53,0.54,0.48,0.48,249573,-0.05,0.06,-10.39,12.98,0.03,-1
2022-11-08,0.55,0.55,0.52,0.53,214178,-0.01,0.03,-2.49,5.62,0.02,-1
2022-11-07,0.58,0.58,0.53,0.55,308846,-0.03,0.05,-5.14,9.05,0.02,-1
2022-11-04,0.57,0.6,0.55,0.57,283059,-0.0,0.05,-0.87,8.81,0.02,1
2022-11-03,0.56,0.59,0.55,0.56,266708,-0.0,0.03,-0.62,6.25,0.02,-1
2022-11-02,0.59,0.6,0.55,0.57,267484,-0.02,0.05,-3.51,8.32,0.02,-1
2022-11-01,0.62,0.62,0.55,0.58,757341,-0.04,0.07,-6.36,11.35,0.03,-1
2022-10-31,0.57,0.63,0.54,0.6,783682,0.03,0.09,5.66,14.27,0.04,1
2022-10-28,0.63,0.64,0.54,0.56,1117542,-0.07,0.1,-13.27,17.96,0.05,-1
2022-10-27,0.56,0.65,0.55,0.61,1982806,0.05,0.1,8.14,16.68,0.05,1
2022-10-26,0.55,0.56,0.54,0.56,552027,0.01,0.02,0.9,4.32,0.01,1
2022-10-25,0.57,0.57,0.53,0.55,764924,-0.02,0.04,-3.07,7.27,0.02,-1
2022-10-24,0.53,0.58,0.49,0.56,1660829,0.03,0.09,5.41,15.5,0.04,1
2022-10-21,0.52,0.52,0.46,0.5,946404,-0.02,0.06,-4.55,12.59,0.03,-1
2022-10-20,0.56,0.56,0.5,0.51,853804,-0.05,0.06,-8.8,11.79,0.03,-1
2022-10-19,0.56,0.57,0.54,0.55,853325,-0.0,0.03,-0.87,6.34,0.02,-1
2022-10-18,0.65,0.67,0.44,0.56,2413318,-0.1,0.22,-17.51,40.27,0.11,-1
2022-10-17,0.7,0.7,0.62,0.64,513663,-0.06,0.08,-9.37,12.66,0.04,-1
2022-10-14,0.7,0.7,0.65,0.68,604656,-0.02,0.05,-2.94,7.35,0.02,-1
2022-10-13,0.66,0.7,0.64,0.69,862904,0.03,0.06,4.49,8.55,0.03,-1
2022-10-12,0.79,0.79,0.69,0.7,3899661,-0.09,0.1,-12.84,14.26,0.05,-1
2022-10-11,0.76,0.76,0.67,0.74,1121254,-0.02,0.09,-2.93,12.72,0.05,-1
2022-10-10,0.86,0.88,0.71,0.76,1298182,-0.1,0.17,-12.67,22.19,0.08,-1
2022-10-07,0.99,1.01,0.86,0.87,4958890,-0.12,0.15,-13.41,17.19,0.08,-1
2022-10-06,0.98,1.07,0.92,0.99,1462188,0.01,0.15,1.01,15.29,0.08,1
2022-10-05,1.01,1.02,0.97,0.98,402981,-0.03,0.05,-3.42,5.47,0.03,-1
2022-10-04,1.0,1.01,0.98,1.0,578594,-0.0,0.03,-0.4,3.05,0.02,-1
2022-10-03,1.09,1.12,0.98,1.0,1118689,-0.09,0.14,-9.0,14.14,0.07,-1
2022-09-30,1.2,1.2,1.08,1.08,329505,-0.12,0.12,-11.11,11.11,0.06,-1
2022-09-29,1.21,1.21,1.16,1.19,243084,-0.02,0.05,-1.68,4.2,0.03,-1
2022-09-28,1.19,1.23,1.17,1.23,261475,0.04,0.06,3.25,4.88,0.03,1
2022-09-27,1.25,1.25,1.18,1.21,170811,-0.04,0.07,-3.31,5.79,0.04,-1
2022-09-26,1.25,1.28,1.2,1.23,287023,-0.02,0.08,-1.63,6.5,0.04,-1
2022-09-23,1.2,1.28,1.14,1.25,379756,0.05,0.14,4.0,11.2,0.07,1
2022-09-22,1.21,1.25,1.11,1.23,710790,0.02,0.14,1.63,11.37,0.07,-1
2022-09-21,1.34,1.42,1.23,1.25,681564,-0.09,0.19,-7.2,15.57,0.1,-1
2022-09-20,1.36,1.45,1.35,1.35,841803,-0.01,0.1,-0.74,7.41,0.05,-1
2022-09-19,1.47,1.48,1.36,1.36,807645,-0.11,0.12,-8.09,8.82,0.06,-1
2022-09-16,1.5,1.56,1.45,1.48,3572946,-0.02,0.11,-1.35,7.43,0.06,-1
2022-09-15,1.58,1.59,1.5,1.51,1023771,-0.07,0.09,-4.64,5.96,0.05,-1
2022-09-14,1.55,1.73,1.5,1.59,1550257,0.04,0.23,2.52,14.47,0.12,1
2022-09-13,1.55,1.61,1.48,1.54,1133703,-0.01,0.13,-0.65,8.44,0.07,-1
2022-09-12,1.65,1.68,1.56,1.65,1029577,0.0,0.12,0.0,7.27,0.06,-1
2022-09-09,1.66,1.82,1.64,1.67,1835009,0.01,0.18,0.6,10.78,0.09,-1
2022-09-08,1.63,1.8,1.5,1.78,6800623,0.15,0.3,8.43,16.85,0.15,1
2022-09-07,1.72,1.74,1.51,1.56,1866893,-0.16,0.23,-10.26,14.74,0.12,-1
2022-09-06,1.37,1.78,1.37,1.68,3953602,0.31,0.4,18.45,24.11,0.2,1
2022-09-02,1.49,1.63,1.32,1.5,7542661,0.01,0.31,0.67,20.67,0.15,-1
2022-09-01,1.85,2.4,1.51,1.55,80813778,-0.3,0.89,-19.35,57.42,0.44,1
2022-08-31,1.1,1.41,1.05,1.38,1419536,0.28,0.36,20.29,26.09,0.18,1
2022-08-30,1.1,1.13,1.0,1.04,314960,-0.06,0.13,-5.77,12.5,0.06,-1
2022-08-29,1.11,1.12,1.0,1.05,336686,-0.06,0.12,-5.71,11.43,0.06,-1
2022-08-26,1.15,1.16,1.11,1.12,224782,-0.03,0.05,-2.68,4.46,0.02,-1
2022-08-25,1.17,1.17,1.12,1.14,251794,-0.03,0.05,-2.63,4.39,0.02,-1
2022-08-24,1.17,1.19,1.14,1.17,276338,0.0,0.05,0.0,4.27,0.03,1
2022-08-23,1.14,1.17,1.13,1.16,252160,0.02,0.04,1.72,3.45,0.02,-1
2022-08-22,1.26,1.26,1.15,1.16,404332,-0.1,0.11,-8.62,9.48,0.06,-1
2022-08-19,1.18,1.3,1.13,1.28,805968,0.1,0.17,7.81,13.28,0.09,1
2022-08-18,1.24,1.25,1.16,1.2,520319,-0.04,0.09,-3.33,7.5,0.05,-1
2022-08-17,1.23,1.25,1.18,1.23,393890,0.0,0.08,0.0,6.29,0.04,-1
2022-08-16,1.24,1.24,1.15,1.24,462384,0.0,0.09,0.0,7.26,0.05,-1
2022-08-15,1.26,1.26,1.18,1.24,422927,-0.02,0.08,-1.61,6.45,0.04,1
2022-08-12,1.21,1.24,1.15,1.22,528184,0.01,0.09,0.82,7.38,0.05,1
2022-08-11,1.22,1.28,1.19,1.21,475241,-0.01,0.09,-0.83,7.44,0.05,-1
2022-08-10,1.34,1.34,1.1,1.23,933408,-0.11,0.24,-8.94,19.51,0.12,1
2022-08-09,1.25,1.27,1.14,1.17,670689,-0.08,0.13,-6.84,11.11,0.07,-1
2022-08-08,1.16,1.28,1.15,1.22,1068145,0.06,0.13,4.92,10.66,0.07,1
2022-08-05,1.23,1.24,1.13,1.18,912725,-0.05,0.11,-4.24,9.32,0.06,-1
2022-08-04,1.14,1.59,1.08,1.27,4195380,0.13,0.51,10.24,40.16,0.26,1
2022-08-03,1.24,1.24,1.1,1.18,1431802,-0.06,0.14,-5.08,11.86,0.07,-1
2022-08-02,1.34,1.34,1.15,1.19,1487902,-0.15,0.19,-12.61,15.97,0.1,-1
2022-08-01,1.6,1.62,1.29,1.32,1578324,-0.28,0.33,-21.21,25.0,0.17,-1
2022-07-29,1.8,1.83,1.61,1.65,570981,-0.15,0.22,-9.09,13.33,0.11,-1
2022-07-28,1.92,1.95,1.74,1.78,682592,-0.14,0.21,-7.87,11.8,0.1,-1
2022-07-27,1.97,2.01,1.88,1.94,371633,-0.03,0.13,-1.55,6.7,0.06,-1
2022-07-26,1.99,2.04,1.92,1.96,283364,-0.03,0.12,-1.53,6.12,0.06,-1
2022-07-25,1.95,2.12,1.91,2.07,369789,0.12,0.21,5.8,10.14,0.11,1
2022-07-22,2.09,2.13,1.86,1.9,406809,-0.19,0.27,-10.0,14.21,0.13,-1
2022-07-21,2.09,2.19,2.04,2.04,269007,-0.05,0.15,-2.45,7.35,0.07,-1
2022-07-20,2.12,2.25,2.06,2.08,503290,-0.04,0.19,-1.92,9.13,0.09,-1
2022-07-19,2.05,2.18,2.04,2.11,217371,0.06,0.14,2.84,6.64,0.07,1
2022-07-18,2.11,2.21,2.0,2.03,380450,-0.08,0.21,-3.94,10.34,0.1,1
2022-07-15,2.27,2.27,1.91,2.02,494306,-0.25,0.36,-12.38,17.82,0.18,-1
2022-07-14,2.02,2.47,1.97,2.3,1996744,0.28,0.5,12.17,21.74,0.25,1
