Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.82,0.82,0.78,0.79,249750,-0.03,0.04,-3.77,4.9,0.02,0.98,0.95,-0.04,-0.03,-0.01,218414461,4.52,6.67,35.0,-1.0,-28.33,Weak Sell Signal,1.3,0.98,0.66,0.65,42.67,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-20,0.82,0.84,0.8,0.82,244818,-0.01,0.03,-0.93,4.29,0.02,0.99,0.95,-0.04,-0.02,-0.01,218664211,5.15,8.33,36.67,-1.0,-28.33,Weak Sell Signal,1.32,0.99,0.66,0.66,42.93,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-19,0.81,0.84,0.81,0.84,278422,0.03,0.03,3.42,3.42,0.01,1.0,0.96,-0.03,-0.02,-0.01,218909029,5.52,10.0,38.33,-1.0,-28.33,Weak Sell Signal,1.33,1.0,0.67,0.67,43.18,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-18,0.84,0.84,0.8,0.82,196651,-0.02,0.03,-2.45,4.27,0.02,1.01,0.96,-0.03,-0.02,-0.01,218630607,5.52,11.67,40.0,-1.0,-28.33,Weak Sell Signal,1.35,1.01,0.66,0.68,42.91,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-17,0.86,0.88,0.8,0.83,395697,-0.04,0.07,-4.4,8.77,0.04,1.02,0.96,-0.03,-0.02,-0.01,218827258,5.52,13.33,41.67,-1.0,-28.33,Weak Sell Signal,1.37,1.02,0.66,0.7,42.98,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-14,0.86,0.88,0.85,0.85,267596,-0.02,0.03,-1.76,3.89,0.02,1.03,0.97,-0.02,-0.01,-0.01,219222955,6.99,15.0,43.33,-1.0,-28.33,Weak Sell Signal,1.4,1.03,0.66,0.72,43.2,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-13,0.9,0.92,0.86,0.87,359695,-0.03,0.06,-2.88,6.85,0.03,1.04,0.97,-0.02,-0.01,-0.01,219490551,7.31,16.67,45.0,-1.0,-28.33,Weak Sell Signal,1.42,1.04,0.66,0.74,43.44,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-12,0.9,0.92,0.89,0.89,109228,-0.01,0.03,-0.81,3.36,0.02,1.05,0.98,-0.01,-0.01,-0.01,219850246,8.27,18.33,46.67,-1.0,-28.33,Weak Sell Signal,1.44,1.05,0.65,0.75,43.63,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-11,0.92,0.93,0.88,0.9,138849,-0.02,0.05,-1.87,5.57,0.03,1.06,0.98,-0.01,-0.01,-0.0,219959474,8.27,20.0,48.33,-1.0,-28.33,Weak Sell Signal,1.47,1.06,0.65,0.78,43.67,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-10,0.89,0.94,0.89,0.91,221249,0.02,0.05,1.66,4.96,0.02,1.07,0.98,-0.01,-0.01,-0.0,220098323,8.74,21.67,50.0,-1.0,-28.33,Weak Sell Signal,1.48,1.07,0.65,0.78,43.78,Target Volume,Expected Range,10.86,Absent or Weak Trend
