Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,6.1,6.1,5.54,5.55,38246,-0.55,0.56,-9.9,10.08,0.28,-1
2023-08-15,5.74,5.82,5.52,5.6,34421,-0.14,0.31,-2.5,5.45,0.15,-1
2023-08-14,5.84,6.11,5.67,5.76,26427,-0.08,0.44,-1.39,7.64,0.22,-1
2023-08-11,6.01,6.29,5.88,6.0,33955,-0.01,0.41,-0.17,6.83,0.21,-1
2023-08-10,6.41,6.5,6.04,6.1,25520,-0.32,0.46,-5.17,7.55,0.23,-1
2023-08-09,7.16,7.27,6.34,6.41,29251,-0.75,0.93,-11.7,14.51,0.46,-1
2023-08-08,6.93,7.2,6.9,7.07,15767,0.14,0.3,1.98,4.25,0.15,1
2023-08-07,7.04,7.22,6.9,6.95,8998,-0.09,0.32,-1.29,4.6,0.16,1
2023-08-04,7.11,7.57,6.84,6.91,77965,-0.2,0.73,-2.89,10.56,0.37,-1
2023-08-03,6.99,7.27,6.99,7.22,27513,0.23,0.28,3.19,3.88,0.14,1
2023-08-02,6.92,7.1,6.76,6.98,12043,0.06,0.34,0.86,4.8,0.17,1
2023-08-01,7.3,7.3,6.91,6.91,32833,-0.39,0.39,-5.64,5.64,0.19,-1
2023-07-31,7.4,7.4,7.07,7.2,25844,-0.2,0.33,-2.78,4.58,0.17,-1
2023-07-28,7.25,7.42,7.16,7.25,40479,0.0,0.26,0.0,3.66,0.13,1
2023-07-27,7.29,7.32,7.03,7.18,15484,-0.11,0.29,-1.53,4.04,0.14,-1
2023-07-26,7.22,7.41,7.08,7.23,39345,0.01,0.33,0.14,4.56,0.17,-1
2023-07-25,7.18,7.47,7.09,7.25,30867,0.07,0.38,0.97,5.24,0.19,1
2023-07-24,7.33,7.54,7.11,7.2,8607,-0.13,0.43,-1.81,5.97,0.21,-1
2023-07-21,7.59,7.67,7.21,7.39,33060,-0.2,0.46,-2.71,6.22,0.23,-1
2023-07-20,7.32,7.76,7.22,7.58,19177,0.26,0.54,3.43,7.12,0.27,1
2023-07-19,7.3,7.44,7.25,7.4,11010,0.1,0.2,1.35,2.64,0.1,1
2023-07-18,7.05,7.3,7.02,7.29,18501,0.24,0.28,3.29,3.84,0.14,1
2023-07-17,6.88,7.24,6.88,7.09,9817,0.21,0.36,2.96,5.08,0.18,1
2023-07-14,6.71,7.05,6.71,6.88,8106,0.17,0.34,2.47,4.94,0.17,-1
2023-07-13,7.03,7.18,6.87,7.0,14369,-0.03,0.31,-0.43,4.43,0.15,-1
2023-07-12,7.0,7.11,6.72,7.09,18192,0.09,0.39,1.27,5.5,0.2,1
2023-07-11,6.83,7.27,6.68,6.84,19946,0.01,0.59,0.15,8.63,0.29,1
2023-07-10,6.68,7.3,6.65,6.83,25365,0.15,0.64,2.2,9.44,0.32,1
2023-07-07,6.42,6.86,6.17,6.68,33921,0.26,0.69,3.89,10.33,0.35,1
2023-07-06,7.12,7.12,6.26,6.38,57823,-0.74,0.86,-11.6,13.48,0.43,-1
2023-07-05,7.22,7.49,7.03,7.25,31856,0.03,0.46,0.41,6.34,0.23,-1
2023-07-03,7.5,7.5,6.99,7.26,16777,-0.24,0.51,-3.31,7.02,0.25,-1
2023-06-30,7.55,7.59,7.38,7.5,31047,-0.05,0.21,-0.67,2.8,0.1,1
2023-06-29,7.44,7.59,7.26,7.46,35030,0.02,0.33,0.27,4.36,0.16,1
2023-06-28,7.41,7.44,7.19,7.44,10843,0.03,0.25,0.4,3.43,0.13,1
2023-06-27,7.15,7.53,7.01,7.36,24745,0.21,0.52,2.85,7.07,0.26,1
2023-06-26,7.39,7.61,7.08,7.09,35953,-0.3,0.53,-4.23,7.48,0.27,-1
2023-06-23,6.91,7.53,6.91,7.39,641346,0.48,0.62,6.5,8.39,0.31,1
2023-06-22,6.98,7.18,6.91,6.97,27900,-0.01,0.27,-0.14,3.87,0.13,-1
2023-06-21,7.02,7.29,6.99,7.07,32046,0.05,0.3,0.71,4.21,0.15,1
2023-06-20,7.18,7.33,6.93,7.03,44545,-0.15,0.4,-2.13,5.69,0.2,-1
2023-06-16,7.45,7.6,6.97,7.22,69646,-0.23,0.63,-3.19,8.73,0.31,-1
2023-06-15,7.2,7.42,7.04,7.27,32223,0.07,0.38,0.96,5.16,0.19,-1
2023-06-14,7.39,7.98,7.2,7.34,27074,-0.05,0.78,-0.68,10.56,0.39,-1
2023-06-13,6.94,7.59,6.94,7.43,41262,0.49,0.65,6.6,8.75,0.33,1
2023-06-12,7.38,7.46,6.92,7.09,23298,-0.29,0.54,-4.07,7.62,0.27,-1
2023-06-09,7.68,7.91,6.92,7.5,26555,-0.18,0.99,-2.4,13.2,0.5,-1
2023-06-08,7.86,7.99,7.35,7.76,26488,-0.1,0.64,-1.29,8.25,0.32,-1
2023-06-07,7.83,7.99,7.33,7.86,47742,0.03,0.66,0.38,8.4,0.33,1
2023-06-06,7.44,8.05,7.42,7.67,38139,0.23,0.62,3.0,8.13,0.31,1
2023-06-05,7.44,7.84,7.02,7.42,75184,-0.02,0.82,-0.27,10.98,0.41,-1
2023-06-02,6.89,7.52,6.89,7.52,22369,0.63,0.63,8.38,8.38,0.31,1
2023-06-01,6.72,7.53,6.72,6.73,109529,0.01,0.81,0.15,12.01,0.4,-1
2023-05-31,6.23,6.84,6.06,6.73,19802,0.5,0.78,7.43,11.59,0.39,1
2023-05-30,5.87,6.35,5.87,6.33,12010,0.46,0.48,7.27,7.58,0.24,1
2023-05-26,6.04,6.11,5.88,6.04,18075,0.0,0.23,0.0,3.76,0.11,-1
2023-05-25,6.23,6.27,6.1,6.24,11517,0.01,0.17,0.16,2.72,0.08,1
2023-05-24,6.64,6.65,6.23,6.23,20890,-0.41,0.42,-6.58,6.74,0.21,-1
2023-05-23,7.03,7.1,6.7,6.89,22287,-0.14,0.4,-2.03,5.88,0.2,-1
2023-05-22,6.7,7.15,6.48,7.15,21945,0.45,0.67,6.29,9.37,0.34,1
2023-05-19,6.71,6.92,6.56,6.84,21616,0.13,0.36,1.9,5.26,0.18,1
2023-05-18,6.32,6.92,6.31,6.52,23696,0.2,0.61,3.07,9.36,0.31,1
2023-05-17,6.24,6.56,6.23,6.39,17194,0.15,0.33,2.29,5.16,0.16,1
2023-05-16,6.4,6.86,6.25,6.33,25502,-0.07,0.61,-1.11,9.64,0.31,-1
2023-05-15,6.25,6.7,6.25,6.4,18915,0.15,0.45,2.34,7.03,0.23,1
2023-05-12,6.25,6.44,6.08,6.32,15155,0.07,0.36,1.11,5.7,0.18,1
2023-05-11,5.92,6.48,5.92,6.29,13288,0.37,0.56,5.88,8.89,0.28,1
2023-05-10,6.34,6.34,5.87,6.25,11378,-0.09,0.47,-1.44,7.52,0.23,1
2023-05-09,6.43,6.91,6.1,6.21,18365,-0.22,0.81,-3.54,13.04,0.41,-1
2023-05-08,6.84,6.9,6.43,6.49,24146,-0.35,0.47,-5.39,7.24,0.24,-1
2023-05-05,6.58,6.9,6.17,6.84,13975,0.26,0.73,3.8,10.72,0.37,1
2023-05-04,6.44,6.54,6.1,6.54,22330,0.1,0.44,1.53,6.73,0.22,1
2023-05-03,6.11,6.74,6.04,6.43,19225,0.32,0.7,4.98,10.89,0.35,1
2023-05-02,6.3,6.3,5.84,6.0,23227,-0.3,0.46,-5.0,7.67,0.23,-1
2023-05-01,6.09,6.48,6.09,6.41,15649,0.32,0.38,4.99,6.01,0.19,1
2023-04-28,6.07,6.11,5.72,6.11,36166,0.04,0.39,0.7,6.38,0.2,1
2023-04-27,5.93,6.0,5.78,5.95,12614,0.02,0.22,0.34,3.76,0.11,1
2023-04-26,5.74,6.14,5.51,5.76,45702,0.02,0.63,0.35,10.99,0.32,1
2023-04-25,6.36,6.54,5.52,5.74,50246,-0.62,1.01,-10.75,17.68,0.51,-1
2023-04-24,6.09,6.39,6.06,6.16,11621,0.07,0.33,1.14,5.36,0.17,1
2023-04-21,6.21,6.34,6.05,6.14,16236,-0.07,0.29,-1.14,4.72,0.15,-1
2023-04-20,6.13,6.4,6.08,6.26,9344,0.13,0.32,2.08,5.11,0.16,-1
2023-04-19,6.37,6.56,6.22,6.29,7034,-0.08,0.34,-1.27,5.35,0.17,-1
2023-04-18,6.7,6.83,6.2,6.48,28283,-0.22,0.63,-3.4,9.72,0.31,-1
2023-04-17,7.09,7.09,6.94,7.0,5520,-0.09,0.15,-1.29,2.14,0.07,-1
2023-04-14,7.3,7.42,7.09,7.14,10376,-0.16,0.33,-2.24,4.62,0.16,-1
2023-04-13,7.28,7.5,7.19,7.3,9456,0.02,0.31,0.27,4.25,0.15,1
2023-04-12,7.37,7.42,7.17,7.17,6960,-0.2,0.25,-2.82,3.49,0.12,-1
2023-04-11,7.61,7.85,7.37,7.49,54008,-0.12,0.48,-1.6,6.41,0.24,-1
2023-04-10,7.5,7.83,7.42,7.67,23280,0.17,0.41,2.22,5.31,0.2,1
2023-04-06,7.21,7.84,6.86,7.64,26699,0.43,0.98,5.63,12.83,0.49,-1
2023-04-05,7.71,7.88,7.08,7.69,55815,-0.02,0.8,-0.26,10.4,0.4,-1
2023-04-04,7.59,7.92,7.19,7.7,29169,0.11,0.73,1.45,9.48,0.36,1
2023-04-03,7.91,8.15,7.38,7.62,36538,-0.29,0.77,-3.81,10.1,0.39,-1
2023-03-31,7.62,8.15,7.36,7.98,59987,0.36,0.79,4.51,9.9,0.4,1
2023-03-30,7.22,7.65,6.96,7.65,15600,0.43,0.69,5.62,9.02,0.35,1
2023-03-29,7.13,7.25,6.63,7.19,19106,0.06,0.62,0.83,8.62,0.31,1
2023-03-28,6.45,7.14,6.45,7.13,17481,0.68,0.69,9.54,9.68,0.34,1
2023-03-27,6.18,6.58,6.18,6.5,17493,0.32,0.4,4.92,6.15,0.2,1
2023-03-24,5.97,6.21,5.93,6.17,22657,0.2,0.28,3.24,4.54,0.14,1
2023-03-23,6.47,6.47,5.76,6.08,27991,-0.39,0.7,-6.41,11.6,0.35,-1
2023-03-22,6.6,6.89,6.37,6.47,18183,-0.13,0.52,-2.01,8.04,0.26,-1
2023-03-21,6.34,6.61,6.3,6.5,36983,0.16,0.31,2.46,4.77,0.16,1
2023-03-20,5.97,6.3,5.8,6.27,35044,0.3,0.5,4.78,7.97,0.25,1
2023-03-17,5.86,5.97,5.64,5.96,117073,0.1,0.33,1.68,5.54,0.17,1
2023-03-16,5.68,5.98,5.58,5.77,22968,0.09,0.4,1.56,6.93,0.2,-1
2023-03-15,5.76,6.09,5.71,5.8,21993,0.04,0.38,0.69,6.52,0.19,-1
2023-03-14,6.23,6.35,5.82,5.96,34329,-0.27,0.53,-4.53,8.89,0.26,-1
2023-03-13,5.9,6.56,5.9,6.03,10668,0.13,0.66,2.16,10.95,0.33,-1
2023-03-10,6.35,6.43,5.58,6.03,45589,-0.32,0.85,-5.31,14.1,0.42,-1
2023-03-09,7.05,7.39,6.36,6.36,39439,-0.69,1.03,-10.83,16.17,0.51,-1
2023-03-08,7.5,7.62,7.02,7.06,15627,-0.44,0.6,-6.23,8.5,0.3,-1
2023-03-07,7.56,7.6,7.34,7.47,18899,-0.09,0.26,-1.2,3.48,0.13,-1
2023-03-06,7.61,7.81,7.39,7.55,33739,-0.06,0.42,-0.79,5.56,0.21,-1
2023-03-03,7.68,7.88,7.62,7.67,20146,-0.01,0.25,-0.13,3.32,0.13,1
2023-03-02,7.69,7.78,7.53,7.61,13406,-0.08,0.25,-1.05,3.29,0.12,-1
2023-03-01,7.71,7.85,7.45,7.7,36246,-0.01,0.4,-0.13,5.19,0.2,1
2023-02-28,7.66,7.8,7.48,7.59,44131,-0.07,0.31,-0.92,4.15,0.16,-1
2023-02-27,7.55,7.68,7.34,7.68,12226,0.13,0.34,1.69,4.43,0.17,1
2023-02-24,7.58,7.82,7.42,7.5,13734,-0.08,0.4,-1.07,5.33,0.2,-1
2023-02-23,7.69,7.76,7.52,7.6,10093,-0.09,0.24,-1.18,3.16,0.12,1
2023-02-22,7.5,7.8,7.5,7.58,23595,0.08,0.3,1.06,3.96,0.15,-1
2023-02-21,7.65,7.74,7.41,7.58,23428,-0.07,0.34,-0.92,4.44,0.17,-1
2023-02-17,7.8,7.81,7.55,7.66,42674,-0.14,0.26,-1.83,3.39,0.13,-1
2023-02-16,7.56,7.87,7.56,7.72,29132,0.16,0.31,2.07,3.98,0.15,1
2023-02-15,7.79,7.81,7.5,7.69,25699,-0.1,0.31,-1.3,4.03,0.15,-1
2023-02-14,7.65,7.97,7.47,7.7,29015,0.05,0.5,0.65,6.49,0.25,1
2023-02-13,7.5,7.74,7.5,7.67,19365,0.17,0.24,2.22,3.13,0.12,-1
