Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,3.65,3.66,3.49,3.52,950271,-0.13,0.17,-3.84,4.98,0.09,4.04,4.2,-0.16,-0.06,-0.1,144739280,0.19,86.67,8.33,1.0,78.33,Strong Buy Signal,4.92,4.04,3.16,0.44,45.73,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-14,3.75,3.76,3.62,3.68,826594,-0.07,0.15,-1.9,3.94,0.07,4.04,4.23,-0.13,-0.04,-0.09,145689551,1.65,88.33,10.0,1.0,78.33,Strong Buy Signal,4.92,4.04,3.16,0.44,46.54,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-11,3.72,3.82,3.66,3.79,1240194,0.07,0.17,1.85,4.35,0.08,4.04,4.25,-0.11,-0.02,-0.09,146516145,2.1,90.0,11.67,1.0,78.33,Strong Buy Signal,4.92,4.04,3.16,0.44,47.08,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-10,3.76,3.82,3.73,3.75,1889745,-0.01,0.1,-0.27,2.53,0.05,4.03,4.26,-0.09,0.01,-0.1,145275951,2.88,91.67,13.33,1.0,78.33,Strong Buy Signal,4.93,4.03,3.14,0.44,46.86,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-09,3.75,3.8,3.6,3.79,1686348,0.04,0.2,1.06,5.27,0.1,4.03,4.28,-0.05,0.03,-0.09,147165696,2.62,93.33,15.0,1.0,78.33,Strong Buy Signal,4.93,4.03,3.13,0.45,47.05,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-08,4.05,4.08,3.75,3.76,2087478,-0.29,0.33,-7.71,8.78,0.17,4.03,4.3,-0.02,0.05,-0.07,145479348,4.28,95.0,16.67,1.0,78.33,Strong Buy Signal,4.94,4.03,3.12,0.45,46.89,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-07,4.51,4.51,4.0,4.03,2648709,-0.48,0.51,-11.91,12.66,0.25,4.02,4.31,0.04,0.07,-0.03,147566826,7.12,96.67,18.33,1.0,78.33,Strong Buy Signal,4.94,4.02,3.11,0.46,48.19,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-04,4.96,5.0,4.48,4.52,1965211,-0.44,0.52,-9.73,11.5,0.26,4.02,4.32,0.08,0.08,-0.0,150215535,12.93,98.33,20.0,1.0,78.33,Strong Buy Signal,4.94,4.02,3.09,0.46,50.7,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-03,4.56,5.2,4.56,4.92,4955321,0.36,0.64,7.32,13.01,0.32,4.0,4.32,0.08,0.08,-0.0,152180746,13.94,100.0,21.67,1.0,78.33,Strong Buy Signal,4.92,4.0,3.07,0.46,52.91,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-02,4.31,4.36,4.1,4.14,1776908,-0.17,0.27,-4.11,6.4,0.13,3.97,4.3,0.04,0.08,-0.04,147225425,5.22,45.0,23.33,1.0,21.67,Weak Buy Signal,4.87,3.97,3.07,0.45,48.61,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-01,4.39,4.52,4.32,4.4,1864914,0.01,0.2,0.23,4.55,0.1,3.97,4.3,0.06,0.09,-0.03,149002333,8.06,46.67,25.0,1.0,21.67,Weak Buy Signal,4.87,3.97,3.06,0.46,50.11,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-31,4.32,4.44,4.32,4.39,1078139,0.07,0.13,1.59,2.96,0.06,3.95,4.3,0.07,0.1,-0.03,147137419,7.22,48.33,26.67,1.0,21.67,Weak Buy Signal,4.85,3.95,3.05,0.46,50.05,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-28,4.4,4.44,4.24,4.28,2092151,-0.12,0.2,-2.8,4.76,0.1,3.94,4.29,0.07,0.1,-0.03,146059280,7.2,50.0,28.33,1.0,21.67,Weak Buy Signal,4.84,3.94,3.04,0.46,49.41,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-27,4.53,4.55,4.27,4.33,1387300,-0.2,0.28,-4.62,6.47,0.14,3.93,4.29,0.09,0.11,-0.02,148151431,7.58,0.0,30.0,-1.0,-30.0,Weak Sell Signal,4.83,3.93,3.04,0.46,49.7,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-26,4.49,4.69,4.44,4.49,1284891,0.0,0.25,0.0,5.57,0.12,3.96,4.29,0.11,0.12,-0.01,149538731,9.75,1.67,31.67,-1.0,-30.0,Weak Sell Signal,5.03,3.96,2.9,0.54,50.62,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-25,4.45,4.55,4.35,4.52,820993,0.07,0.2,1.55,4.42,0.1,3.99,4.29,0.11,0.12,-0.01,150823622,8.25,3.33,33.33,-1.0,-30.0,Weak Sell Signal,5.22,3.99,2.77,0.61,50.79,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-24,4.34,4.5,4.32,4.43,645156,0.09,0.18,2.03,4.18,0.09,4.02,4.28,0.11,0.13,-0.02,150002629,7.77,5.0,35.0,-1.0,-30.0,Weak Sell Signal,5.33,4.02,2.71,0.65,50.29,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-21,4.51,4.56,4.3,4.37,1035885,-0.14,0.25,-3.2,5.84,0.13,4.04,4.27,0.12,0.13,-0.01,149357473,7.77,6.67,36.67,-1.0,-30.0,Weak Sell Signal,5.43,4.04,2.65,0.69,49.95,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-20,4.61,4.66,4.43,4.44,782946,-0.17,0.23,-3.83,5.07,0.11,4.07,4.27,0.13,0.13,-0.0,150393358,9.32,8.33,38.33,-1.0,-30.0,Weak Sell Signal,5.54,4.07,2.6,0.72,50.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-19,4.46,4.61,4.43,4.59,990277,0.13,0.18,2.83,3.81,0.09,4.09,4.27,0.14,0.13,0.0,151176304,8.85,10.0,40.0,-1.0,-30.0,Weak Sell Signal,5.63,4.09,2.55,0.75,51.18,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-18,4.44,4.59,4.41,4.43,642489,-0.01,0.18,-0.23,4.06,0.09,4.11,4.25,0.13,0.13,-0.0,150186027,8.65,11.67,41.67,-1.0,-30.0,Weak Sell Signal,5.72,4.11,2.51,0.78,50.31,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-17,4.35,4.45,4.31,4.42,901091,0.07,0.14,1.58,3.17,0.07,4.12,4.25,0.14,0.13,0.0,149543538,7.22,13.33,43.33,-1.0,-30.0,Weak Sell Signal,5.75,4.12,2.5,0.79,50.26,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-14,4.4,4.47,4.29,4.37,665743,-0.03,0.18,-0.69,4.12,0.09,4.14,4.24,0.14,0.13,0.01,148642447,7.22,15.0,45.0,-1.0,-30.0,Weak Sell Signal,5.78,4.14,2.49,0.79,49.99,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-13,4.58,4.59,4.41,4.41,772417,-0.17,0.18,-3.85,4.08,0.09,4.15,4.24,0.15,0.13,0.02,149308190,8.63,16.67,46.67,-1.0,-30.0,Weak Sell Signal,5.81,4.15,2.49,0.8,50.2,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-12,4.67,4.7,4.53,4.54,820316,-0.13,0.17,-2.86,3.74,0.08,4.16,4.23,0.16,0.12,0.04,150080607,10.05,18.33,48.33,-1.0,-30.0,Weak Sell Signal,5.83,4.16,2.49,0.8,50.9,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-11,4.63,4.67,4.5,4.53,749029,-0.1,0.17,-2.21,3.86,0.09,4.17,4.22,0.16,0.11,0.04,149260291,9.76,20.0,50.0,-1.0,-30.0,Weak Sell Signal,5.86,4.17,2.48,0.81,50.84,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-10,4.4,4.62,4.37,4.56,845093,0.16,0.25,3.51,5.37,0.12,4.18,4.21,0.15,0.1,0.04,150009320,9.23,21.67,51.67,-1.0,-30.0,Weak Sell Signal,5.9,4.18,2.47,0.82,51.0,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-07,4.24,4.5,4.24,4.41,2348435,0.17,0.26,3.85,5.9,0.13,4.2,4.2,0.13,0.09,0.04,149164227,8.13,23.33,53.33,-1.0,-30.0,Weak Sell Signal,5.93,4.2,2.46,0.83,50.24,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-06,4.4,4.41,4.16,4.25,878239,-0.15,0.25,-3.53,5.88,0.12,4.21,4.19,0.12,0.08,0.04,146815792,7.26,25.0,55.0,-1.0,-30.0,Weak Sell Signal,5.96,4.21,2.45,0.83,49.42,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-05,4.5,4.51,4.34,4.34,1334139,-0.16,0.17,-3.69,3.92,0.08,4.22,4.19,0.13,0.07,0.05,147694031,9.29,26.67,56.67,-1.0,-30.0,Weak Sell Signal,5.99,4.22,2.45,0.84,49.88,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-03,4.4,4.5,4.31,4.5,956679,0.1,0.19,2.22,4.22,0.1,4.23,4.19,0.12,0.06,0.06,149028170,9.2,28.33,58.33,-1.0,-30.0,Weak Sell Signal,6.01,4.23,2.46,0.84,50.69,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-30,4.28,4.54,4.24,4.4,1405524,0.12,0.3,2.73,6.82,0.15,4.24,4.17,0.1,0.04,0.05,148071491,9.2,30.0,60.0,-1.0,-30.0,Weak Sell Signal,6.02,4.24,2.46,0.84,50.19,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-29,4.26,4.31,4.22,4.23,650598,-0.03,0.09,-0.71,2.19,0.05,4.25,4.17,0.08,0.03,0.05,146665967,7.03,31.67,61.67,-1.0,-30.0,Weak Sell Signal,6.03,4.25,2.46,0.84,49.34,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-28,4.17,4.27,4.08,4.21,825374,0.04,0.19,0.95,4.51,0.09,4.26,4.16,0.06,0.02,0.05,146015369,6.68,33.33,63.33,-1.0,-30.0,Weak Sell Signal,6.05,4.26,2.46,0.84,49.23,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-27,3.98,4.24,3.97,4.19,962236,0.21,0.27,5.01,6.44,0.14,4.27,4.16,0.05,0.01,0.04,145189995,6.4,35.0,65.0,-1.0,-30.0,Weak Sell Signal,6.07,4.27,2.46,0.84,49.13,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-26,3.77,4.07,3.77,3.99,1369874,0.22,0.3,5.51,7.52,0.15,4.28,4.16,0.03,-0.0,0.04,144227759,4.81,36.67,66.67,-1.0,-30.0,Weak Sell Signal,6.09,4.28,2.47,0.85,48.13,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-23,3.95,3.98,3.7,3.77,3538923,-0.18,0.28,-4.77,7.56,0.14,4.29,4.17,0.03,-0.01,0.05,142857885,4.01,38.33,68.33,-1.0,-30.0,Weak Sell Signal,6.1,4.29,2.48,0.84,47.0,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-22,4.06,4.09,3.99,4.01,872889,-0.05,0.1,-1.25,2.43,0.05,4.3,4.18,0.05,-0.02,0.08,146396808,7.03,40.0,70.0,-1.0,-30.0,Weak Sell Signal,6.11,4.3,2.5,0.84,48.12,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-21,4.12,4.16,4.05,4.08,1037149,-0.04,0.11,-0.98,2.7,0.06,4.32,4.19,0.05,-0.04,0.1,147269697,7.67,41.67,71.67,-1.0,-30.0,Weak Sell Signal,6.13,4.32,2.51,0.84,48.46,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-20,4.22,4.28,4.11,4.16,1161789,-0.06,0.17,-1.44,4.09,0.08,4.32,4.19,0.05,-0.07,0.11,148306846,8.3,43.33,73.33,-1.0,-30.0,Weak Sell Signal,6.13,4.32,2.52,0.84,48.84,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-16,4.19,4.51,4.16,4.22,6043540,0.03,0.35,0.71,8.29,0.17,4.33,4.19,0.03,-0.1,0.12,149468635,8.82,45.0,75.0,-1.0,-30.0,Weak Sell Signal,6.14,4.33,2.52,0.84,49.12,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-15,4.13,4.21,4.06,4.08,1424425,-0.05,0.16,-1.23,3.8,0.08,4.34,4.19,-0.0,-0.13,0.13,143425095,6.14,46.67,76.67,-1.0,-30.0,Weak Sell Signal,6.16,4.34,2.53,0.84,48.43,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-14,4.65,4.73,4.14,4.15,2949095,-0.5,0.59,-12.05,14.22,0.3,4.36,4.2,-0.03,-0.16,0.13,144849520,7.02,48.33,78.33,-1.0,-30.0,Weak Sell Signal,6.19,4.36,2.53,0.84,48.76,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-13,3.9,4.22,3.89,4.1,1243240,0.2,0.33,4.88,8.05,0.16,4.38,4.2,-0.06,-0.19,0.13,141900425,2.25,50.0,80.0,-1.0,-30.0,Weak Sell Signal,6.22,4.38,2.54,0.84,48.51,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-12,3.72,3.94,3.72,3.91,1293081,0.19,0.22,4.86,5.63,0.11,4.4,4.2,-0.1,-0.22,0.12,140657185,0.53,51.67,81.67,-1.0,-30.0,Weak Sell Signal,6.24,4.4,2.55,0.84,47.59,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-09,3.78,3.78,3.68,3.7,598322,-0.08,0.1,-2.16,2.84,0.05,4.42,4.21,-0.14,-0.25,0.12,139364104,2.17,53.33,83.33,-1.0,-30.0,Weak Sell Signal,6.28,4.42,2.56,0.84,46.54,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-08,3.84,3.85,3.66,3.75,1257976,-0.09,0.19,-2.4,5.07,0.09,4.44,4.23,-0.15,-0.28,0.13,139962426,2.17,55.0,85.0,-1.0,-30.0,Weak Sell Signal,6.3,4.44,2.59,0.84,46.76,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-07,3.95,4.03,3.81,3.84,1774076,-0.11,0.22,-2.86,5.73,0.11,4.47,4.24,-0.18,-0.32,0.14,141220402,0.7,56.67,86.67,-1.0,-30.0,Weak Sell Signal,6.34,4.47,2.61,0.83,47.15,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-06,4.02,4.04,3.76,3.84,2084241,-0.18,0.28,-4.69,7.28,0.14,4.49,4.26,-0.22,-0.35,0.13,141220402,0.7,58.33,88.33,-1.0,-30.0,Weak Sell Signal,6.36,4.49,2.63,0.83,47.15,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-05,3.76,4.05,3.75,4.0,1991440,0.24,0.3,6.0,7.46,0.15,4.52,4.27,-0.26,-0.38,0.12,143304643,0.7,60.0,90.0,-1.0,-30.0,Weak Sell Signal,6.38,4.52,2.65,0.83,47.84,Target Volume,Expected Range,9.75,Absent or Weak Trend
