Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.57,0.6,0.57,0.57,69314,0.0,0.03,0.02,5.6,0.02,0.81,0.77,-0.07,-0.07,-0.0,167310919,24.36,45.0,95.0,-1.0,-50.0,Weak Sell Signal,1.23,0.81,0.4,1.03,45.73,Target Volume,Expected Range,26.69,Strong Trend
2023-07-26,0.59,0.6,0.57,0.59,27610,0.0,0.03,0.02,4.24,0.01,0.81,0.78,-0.07,-0.07,-0.0,167380233,24.24,46.67,96.67,-1.0,-50.0,Weak Sell Signal,1.23,0.81,0.4,1.01,46.06,Target Volume,Expected Range,26.72,Strong Trend
2023-07-25,0.62,0.62,0.56,0.59,85267,-0.03,0.06,-5.07,10.0,0.03,0.81,0.78,-0.07,-0.07,-0.0,167380233,24.24,48.33,98.33,-1.0,-50.0,Weak Sell Signal,1.23,0.81,0.4,1.01,46.06,Target Volume,Expected Range,26.77,Strong Trend
2023-07-24,0.61,0.65,0.55,0.62,108358,0.01,0.1,1.6,16.05,0.05,0.82,0.79,-0.07,-0.07,-0.0,167465500,24.24,50.0,100.0,-1.0,-50.0,Weak Sell Signal,1.23,0.82,0.41,1.0,46.54,Target Volume,Expected Range,26.81,Strong Trend
2023-07-21,0.65,0.65,0.63,0.64,20303,-0.01,0.02,-2.22,2.96,0.01,0.82,0.8,-0.07,-0.07,-0.0,167573858,27.21,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,1.23,0.82,0.42,0.99,46.78,Target Volume,Expected Range,26.85,Strong Trend
2023-07-20,0.68,0.68,0.64,0.65,13504,-0.03,0.04,-4.75,6.13,0.02,0.83,0.8,-0.07,-0.07,-0.0,167594161,27.58,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.23,0.83,0.42,0.97,47.0,Target Volume,Expected Range,26.85,Strong Trend
2023-07-19,0.63,0.7,0.63,0.65,71762,0.02,0.07,2.86,10.76,0.03,0.84,0.81,-0.08,-0.07,-0.01,167607665,27.58,1.67,36.67,-1.0,-35.0,Weak Sell Signal,1.25,0.84,0.42,0.99,47.01,Target Volume,Expected Range,26.84,Strong Trend
2023-07-18,0.66,0.68,0.63,0.65,45693,-0.01,0.05,-1.55,7.65,0.02,0.84,0.81,-0.08,-0.07,-0.01,167679427,27.16,3.33,38.33,-1.0,-35.0,Weak Sell Signal,1.25,0.84,0.42,0.99,47.01,Target Volume,Expected Range,26.82,Strong Trend
2023-07-17,0.67,0.7,0.65,0.66,32851,-0.01,0.05,-1.56,7.56,0.02,0.84,0.82,-0.08,-0.06,-0.01,167725120,27.88,5.0,40.0,-1.0,-35.0,Weak Sell Signal,1.25,0.84,0.43,0.98,47.17,Target Volume,Expected Range,26.82,Strong Trend
2023-07-14,0.67,0.7,0.64,0.64,24745,-0.03,0.06,-4.64,9.34,0.03,0.84,0.82,-0.08,-0.06,-0.02,167692269,27.88,6.67,41.67,-1.0,-35.0,Weak Sell Signal,1.25,0.84,0.43,0.97,46.84,Target Volume,Expected Range,26.8,Strong Trend
2023-07-13,0.69,0.71,0.64,0.65,44234,-0.04,0.07,-6.46,10.74,0.03,0.84,0.83,-0.08,-0.06,-0.02,167717014,27.88,8.33,43.33,-1.0,-35.0,Weak Sell Signal,1.25,0.84,0.44,0.96,46.98,Target Volume,Expected Range,26.78,Strong Trend
2023-07-12,0.69,0.72,0.67,0.67,62703,-0.02,0.05,-2.99,6.93,0.02,0.85,0.84,-0.07,-0.05,-0.02,167761248,28.93,10.0,45.0,-1.0,-35.0,Weak Sell Signal,1.25,0.85,0.44,0.95,47.27,Target Volume,Expected Range,26.76,Strong Trend
2023-07-11,0.72,0.78,0.69,0.69,64505,-0.03,0.09,-3.9,12.99,0.05,0.85,0.84,-0.07,-0.04,-0.03,167823951,29.62,11.67,46.67,-1.0,-35.0,Weak Sell Signal,1.25,0.85,0.45,0.94,47.61,Target Volume,Expected Range,26.72,Strong Trend
