Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.74,0.75,0.69,0.69,31842,-0.05,0.06,-7.25,8.7,0.03,-1
2023-07-06,0.73,0.75,0.71,0.73,27759,-0.0,0.04,-0.14,5.47,0.02,1
2023-07-05,0.75,0.75,0.71,0.72,72491,-0.03,0.04,-4.82,5.23,0.02,1
2023-07-03,0.74,0.74,0.69,0.71,14370,-0.03,0.05,-4.7,7.07,0.03,1
2023-06-30,0.75,0.75,0.69,0.69,53253,-0.06,0.06,-8.7,8.7,0.03,-1
2023-06-29,0.69,0.78,0.69,0.69,66085,-0.0,0.09,-0.71,12.87,0.04,1
2023-06-28,0.73,0.78,0.68,0.68,80255,-0.05,0.1,-6.58,13.87,0.05,-1
2023-06-27,0.85,0.86,0.78,0.78,86410,-0.07,0.08,-9.47,9.94,0.04,-1
2023-06-26,0.9,1.04,0.87,0.87,160968,-0.03,0.17,-3.45,19.54,0.09,-1
2023-06-23,0.96,0.98,0.9,0.93,47244,-0.03,0.08,-3.58,8.72,0.04,-1
2023-06-22,1.01,1.04,0.94,0.99,58993,-0.02,0.1,-2.12,10.1,0.05,-1
2023-06-21,1.01,1.04,0.97,1.01,86477,0.0,0.07,0.0,6.92,0.03,-1
2023-06-20,1.08,1.13,1.0,1.04,221759,-0.04,0.13,-3.85,12.5,0.06,1
2023-06-16,1.27,1.27,1.01,1.01,262437,-0.26,0.26,-25.74,25.74,0.13,-1
2023-06-15,1.28,1.3,1.18,1.22,76275,-0.06,0.12,-4.92,9.84,0.06,-1
2023-06-14,1.29,1.35,1.2,1.29,200989,0.0,0.15,0.0,11.47,0.07,1
2023-06-13,1.35,1.35,1.25,1.26,155037,-0.09,0.1,-7.14,7.94,0.05,-1
2023-06-12,1.2,1.37,1.19,1.32,447489,0.12,0.18,9.09,13.64,0.09,1
2023-06-09,1.19,1.34,1.16,1.25,1177320,0.06,0.18,4.8,14.4,0.09,-1
2023-06-08,1.43,1.6,1.15,1.28,30539463,-0.15,0.45,-11.72,35.16,0.23,1
2023-06-07,1.02,1.08,1.0,1.04,49744,0.02,0.08,1.92,7.42,0.04,-1
2023-06-06,1.02,1.12,1.02,1.05,116064,0.03,0.1,2.86,9.52,0.05,-1
2023-06-05,1.07,1.07,1.01,1.05,68874,-0.02,0.06,-1.9,5.71,0.03,1
2023-06-02,0.95,1.11,0.95,1.02,275580,0.07,0.16,6.86,15.69,0.08,-1
2023-06-01,0.92,1.07,0.89,1.03,326418,0.11,0.18,10.68,17.48,0.09,1
2023-05-31,0.89,1.07,0.87,0.99,1427934,0.1,0.2,9.8,20.29,0.1,-1
2023-05-30,1.49,1.52,0.92,1.05,40952377,-0.44,0.6,-41.9,57.14,0.3,1
2023-05-26,0.64,0.65,0.59,0.59,23003,-0.05,0.06,-8.47,10.17,0.03,-1
2023-05-25,0.62,0.68,0.59,0.63,24564,0.01,0.09,1.59,14.29,0.05,1
2023-05-24,0.62,0.63,0.6,0.6,27511,-0.01,0.03,-1.98,5.29,0.02,-1
2023-05-23,0.67,0.67,0.59,0.61,140929,-0.06,0.08,-9.93,13.73,0.04,-1
2023-05-22,0.67,0.7,0.66,0.68,75899,0.01,0.04,0.74,5.93,0.02,-1
2023-05-19,0.68,0.7,0.66,0.7,22621,0.02,0.04,2.14,5.69,0.02,1
2023-05-18,0.71,0.74,0.66,0.69,49517,-0.02,0.08,-2.54,12.24,0.04,-1
2023-05-17,0.7,0.72,0.7,0.72,33442,0.02,0.02,3.11,3.11,0.01,1
2023-05-16,0.74,0.74,0.69,0.69,23685,-0.05,0.05,-7.96,7.96,0.03,-1
2023-05-15,0.71,0.76,0.71,0.74,23812,0.03,0.06,4.05,7.43,0.03,1
2023-05-12,0.76,0.76,0.71,0.71,34103,-0.05,0.05,-6.43,7.1,0.03,-1
2023-05-11,0.72,0.77,0.71,0.75,20201,0.03,0.06,4.0,7.71,0.03,1
2023-05-10,0.73,0.78,0.73,0.74,33587,0.01,0.05,1.32,6.76,0.03,-1
2023-05-09,0.73,0.77,0.66,0.75,50884,0.02,0.11,2.17,14.64,0.05,1
2023-05-08,0.73,0.76,0.72,0.72,32877,-0.01,0.04,-1.37,4.86,0.02,-1
2023-05-05,0.79,0.81,0.71,0.77,32863,-0.02,0.1,-2.14,12.99,0.05,1
2023-05-04,0.82,0.82,0.75,0.76,92855,-0.06,0.07,-7.89,9.2,0.03,-1
2023-05-03,0.66,0.85,0.66,0.85,379843,0.19,0.19,22.35,22.35,0.09,1
2023-05-02,0.71,0.71,0.63,0.66,136348,-0.05,0.08,-7.69,12.13,0.04,-1
2023-05-01,0.6,0.73,0.59,0.7,170236,0.1,0.14,14.29,20.0,0.07,1
2023-04-28,0.67,0.7,0.62,0.63,250521,-0.04,0.08,-5.81,12.62,0.04,-1
2023-04-27,0.81,0.82,0.7,0.76,222774,-0.05,0.12,-7.24,15.58,0.06,-1
2023-04-26,0.76,0.86,0.71,0.83,923223,0.07,0.15,8.79,18.0,0.08,-1
2023-04-25,1.18,1.2,0.87,0.9,2324917,-0.28,0.33,-31.26,36.71,0.16,-1
2023-04-24,1.28,2.37,1.13,1.28,77904720,0.0,1.24,0.0,96.88,0.62,1
