Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,72.28,73.13,71.89,72.84,3298656,0.56,1.24,0.77,1.7,0.62,71.64,71.97,-0.2,0.15,-0.36,524083872,7.77,56.67,1.67,1.0,55.0,Weak Buy Signal,78.92,71.64,64.36,0.2,54.49,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-31,72.34,73.24,71.75,73.08,4800000,0.74,1.49,1.01,2.04,0.74,71.5,71.95,-0.18,0.24,-0.42,527382528,7.77,58.33,3.33,1.0,55.0,Weak Buy Signal,79.01,71.5,63.99,0.21,54.85,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-30,72.84,72.86,71.23,71.43,4071373,-1.41,1.63,-1.97,2.28,0.81,71.36,71.91,-0.18,0.35,-0.52,522582528,6.83,60.0,5.0,1.0,55.0,Weak Buy Signal,79.06,71.36,63.65,0.22,52.76,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-26,72.55,72.9,72.31,72.52,3480507,-0.03,0.59,-0.04,0.81,0.3,71.25,71.92,-0.0,0.48,-0.48,526653901,9.97,61.67,6.67,1.0,55.0,Weak Buy Signal,79.12,71.25,63.39,0.22,54.39,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-25,72.04,72.18,71.44,71.79,4390297,-0.25,0.74,-0.35,1.03,0.37,71.13,71.9,0.11,0.6,-0.48,523173394,8.19,63.33,8.33,1.0,55.0,Weak Buy Signal,79.14,71.13,63.12,0.23,53.44,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-24,72.92,73.1,72.37,72.4,6400837,-0.52,0.73,-0.71,1.0,0.36,71.02,71.91,0.33,0.72,-0.39,527563691,10.97,65.0,10.0,1.0,55.0,Weak Buy Signal,79.17,71.02,62.87,0.23,54.37,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-23,75.17,75.17,74.01,74.07,3991398,-1.1,1.16,-1.49,1.57,0.58,70.9,71.89,0.55,0.82,-0.27,533964528,16.11,66.67,11.67,1.0,55.0,Weak Buy Signal,79.18,70.9,62.62,0.23,57.05,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-22,74.79,75.32,74.31,74.45,2983408,-0.34,1.01,-0.46,1.36,0.5,70.78,71.82,0.64,0.88,-0.25,537955926,17.09,68.33,13.33,1.0,55.0,Weak Buy Signal,79.08,70.78,62.48,0.23,57.68,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-19,74.36,75.3,74.27,74.79,3171017,0.43,1.03,0.57,1.38,0.52,70.64,71.73,0.71,0.95,-0.24,540939334,17.05,70.0,15.0,1.0,55.0,Weak Buy Signal,78.97,70.64,62.32,0.24,58.26,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-18,74.91,75.14,73.89,74.21,4144851,-0.7,1.26,-0.94,1.7,0.63,70.52,71.62,0.75,1.0,-0.25,537768317,16.7,71.67,16.67,1.0,55.0,Weak Buy Signal,78.81,70.52,62.23,0.24,57.55,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-17,75.33,75.35,73.95,74.7,3569608,-0.63,1.4,-0.84,1.87,0.7,70.42,71.54,0.86,1.07,-0.21,541913168,16.9,73.33,18.33,1.0,55.0,Weak Buy Signal,78.68,70.42,62.15,0.23,58.37,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-16,75.32,75.66,75.03,75.28,2763367,-0.04,0.62,-0.05,0.83,0.31,70.31,71.43,0.93,1.12,-0.18,545482776,20.33,75.0,20.0,1.0,55.0,Weak Buy Signal,78.51,70.31,62.11,0.23,59.35,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-15,75.19,75.22,74.79,74.99,2442598,-0.2,0.43,-0.27,0.58,0.22,70.19,71.3,0.96,1.16,-0.21,542719409,19.4,76.67,21.67,1.0,55.0,Weak Buy Signal,78.31,70.19,62.07,0.23,59.01,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-12,74.95,75.56,74.54,74.73,2501551,-0.22,1.03,-0.29,1.37,0.51,70.06,71.17,1.0,1.22,-0.22,540276811,19.4,78.33,23.33,1.0,55.0,Weak Buy Signal,78.12,70.06,62.0,0.23,58.71,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-11,74.63,74.81,74.24,74.73,2234124,0.1,0.58,0.13,0.77,0.29,69.96,71.05,1.06,1.27,-0.21,540276811,17.79,80.0,25.0,1.0,55.0,Weak Buy Signal,77.93,69.96,61.98,0.23,58.71,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-10,74.68,75.06,74.3,74.87,3283735,0.19,0.76,0.25,1.02,0.38,69.87,70.93,1.13,1.32,-0.19,542510935,17.98,81.67,26.67,1.0,55.0,Weak Buy Signal,77.75,69.87,61.99,0.23,58.94,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-09,74.72,75.31,74.72,75.08,2756154,0.36,0.59,0.48,0.79,0.3,69.76,70.79,1.19,1.37,-0.18,545794670,19.28,83.33,28.33,1.0,55.0,Weak Buy Signal,77.54,69.76,61.99,0.22,59.28,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-08,75.29,75.62,75.02,75.33,2126193,0.04,0.6,0.05,0.8,0.3,69.65,70.65,1.22,1.42,-0.19,548550824,20.21,85.0,30.0,1.0,55.0,Weak Buy Signal,77.31,69.65,61.98,0.22,59.68,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-05,74.36,75.49,74.13,75.27,3407955,0.91,1.36,1.21,1.81,0.68,69.5,70.49,1.23,1.46,-0.24,546424631,19.95,86.67,0.0,1.0,86.67,Strong Buy Signal,77.06,69.5,61.93,0.22,59.61,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-04,74.47,74.62,74.12,74.38,3047427,-0.09,0.5,-0.12,0.67,0.25,69.3,70.33,1.21,1.52,-0.31,543016676,18.16,88.33,0.0,1.0,88.33,Strong Buy Signal,76.87,69.3,61.73,0.22,58.65,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-03,74.25,74.98,74.08,74.59,3555116,0.34,0.9,0.46,1.2,0.45,69.12,70.19,1.27,1.6,-0.33,546064103,18.16,90.0,1.67,1.0,88.33,Strong Buy Signal,76.72,69.12,61.51,0.22,58.97,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-02,72.98,73.78,72.98,73.7,3662978,0.72,0.8,0.98,1.08,0.4,68.92,70.04,1.31,1.68,-0.37,542508987,15.64,91.67,3.33,1.0,88.33,Strong Buy Signal,76.56,68.92,61.27,0.22,58.0,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-01,73.35,73.77,72.87,73.5,2606930,0.15,0.9,0.2,1.22,0.45,68.73,69.92,1.43,1.78,-0.35,538846009,15.63,93.33,0.0,1.0,93.33,Strong Buy Signal,76.44,68.73,61.02,0.22,57.78,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-28,73.02,73.76,72.83,73.22,4254686,0.2,0.93,0.28,1.27,0.47,68.54,69.79,1.57,1.86,-0.29,536239079,15.61,95.0,1.67,1.0,93.33,Strong Buy Signal,76.33,68.54,60.75,0.23,57.47,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-27,73.55,73.96,73.14,73.78,4697030,0.23,0.82,0.31,1.11,0.41,68.37,69.68,1.77,1.93,-0.17,540493765,16.49,96.67,3.33,1.0,93.33,Strong Buy Signal,76.2,68.37,60.53,0.23,58.31,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-26,75.23,75.23,73.45,73.65,5121295,-1.58,1.78,-2.15,2.42,0.89,68.21,69.54,1.94,1.98,-0.04,535796735,17.36,98.33,5.0,1.0,93.33,Strong Buy Signal,75.98,68.21,60.44,0.23,58.17,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-25,76.5,76.56,75.66,75.66,4472398,-0.84,0.91,-1.11,1.2,0.45,68.06,69.4,2.13,1.99,0.15,540918030,23.88,100.0,6.67,1.0,93.33,Strong Buy Signal,75.75,68.06,60.38,0.23,61.29,Trending Low,Bearish Trend,9.51,Absent or Weak Trend
2023-04-24,75.69,75.83,75.34,75.81,3095915,0.12,0.48,0.16,0.64,0.24,67.88,69.19,2.15,1.95,0.2,545390428,22.48,98.33,8.33,1.0,90.0,Strong Buy Signal,75.36,67.88,60.4,0.22,61.53,Trending Low,Bearish Trend,9.26,Absent or Weak Trend
2023-04-21,75.61,75.91,75.32,75.6,5100281,-0.01,0.58,-0.01,0.77,0.29,67.7,68.96,2.12,1.9,0.22,542294513,22.48,100.0,10.0,1.0,90.0,Strong Buy Signal,74.92,67.7,60.48,0.21,61.32,Trending Low,Bearish Trend,9.04,Absent or Weak Trend
2023-04-20,74.88,74.96,74.36,74.53,3913751,-0.35,0.6,-0.47,0.81,0.3,67.54,68.74,2.08,1.84,0.24,537194232,20.64,96.67,11.67,1.0,85.0,Strong Buy Signal,74.47,67.54,60.6,0.21,60.23,Trending Low,Bearish Trend,8.81,Absent or Weak Trend
2023-04-19,74.55,74.9,74.41,74.84,4488288,0.29,0.49,0.39,0.65,0.25,67.38,68.54,2.11,1.78,0.32,541107983,20.52,98.33,13.33,1.0,85.0,Strong Buy Signal,74.1,67.38,60.67,0.2,60.72,Trending Low,Bearish Trend,8.61,Absent or Weak Trend
2023-04-18,75.36,75.83,74.47,75.02,7565700,-0.34,1.36,-0.45,1.81,0.68,67.24,68.33,2.08,1.7,0.37,545596271,20.71,100.0,15.0,1.0,85.0,Strong Buy Signal,73.67,67.24,60.82,0.19,61.0,Trending Low,Bearish Trend,8.41,Absent or Weak Trend
2023-04-17,73.76,73.82,73.0,73.63,4408689,-0.13,0.81,-0.18,1.11,0.41,67.13,68.1,1.99,1.61,0.38,538030571,16.73,96.67,16.67,1.0,80.0,Strong Buy Signal,73.24,67.13,61.02,0.18,59.57,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-14,74.33,74.47,73.57,73.86,3981444,-0.47,0.9,-0.64,1.21,0.45,67.06,67.91,1.99,1.51,0.47,542439260,18.37,98.33,18.33,1.0,80.0,Strong Buy Signal,72.96,67.06,61.16,0.18,59.93,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-13,74.05,74.83,74.02,74.77,3794189,0.72,0.81,0.96,1.08,0.41,66.99,67.71,1.94,1.4,0.54,546420704,19.69,100.0,20.0,1.0,80.0,Strong Buy Signal,72.67,66.99,61.32,0.17,61.36,Trending Low,Bearish Trend,7.88,Absent or Weak Trend
2023-04-12,73.6,74.12,73.26,73.76,4320377,0.17,0.86,0.22,1.17,0.43,66.91,67.47,1.75,1.26,0.49,542626515,18.28,100.0,21.67,1.0,78.33,Strong Buy Signal,72.27,66.91,61.55,0.16,60.33,Trending Low,Bearish Trend,7.68,Absent or Weak Trend
2023-04-11,72.4,72.5,72.06,72.18,2931206,-0.22,0.44,-0.3,0.6,0.22,66.85,67.26,1.59,1.14,0.45,538306138,14.91,96.67,23.33,1.0,73.33,Strong Buy Signal,71.97,66.85,61.73,0.15,58.63,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-10,72.2,72.2,71.17,72.07,2778076,-0.13,1.03,-0.18,1.43,0.52,66.8,67.09,1.52,1.02,0.5,535374932,14.27,98.33,25.0,1.0,73.33,Strong Buy Signal,71.76,66.8,61.83,0.15,58.5,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-06,72.41,72.79,72.19,72.34,4340115,-0.07,0.6,-0.1,0.83,0.3,66.75,66.93,1.43,0.9,0.53,538153008,17.23,100.0,26.67,1.0,73.33,Strong Buy Signal,71.57,66.75,61.93,0.14,58.92,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-05,72.0,72.48,71.8,72.05,5873284,0.05,0.68,0.07,0.95,0.34,66.72,66.74,1.26,0.77,0.49,533812893,16.59,100.0,28.33,1.0,71.67,Strong Buy Signal,71.43,66.72,62.02,0.14,58.61,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-04,69.98,70.57,69.81,70.25,4383442,0.27,0.76,0.38,1.08,0.38,66.69,66.56,1.05,0.65,0.4,527939609,12.45,3.33,30.0,-1.0,-26.67,Weak Sell Signal,71.26,66.69,62.12,0.14,56.59,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-03,69.53,69.95,69.36,69.91,4749228,0.38,0.59,0.54,0.84,0.3,66.68,66.44,0.95,0.54,0.41,523556167,11.04,5.0,31.67,-1.0,-26.67,Weak Sell Signal,71.23,66.68,62.13,0.14,56.2,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-31,69.88,69.93,69.24,69.41,3500419,-0.47,0.69,-0.68,0.99,0.35,66.66,66.32,0.85,0.44,0.41,518806939,10.99,6.67,33.33,-1.0,-26.67,Weak Sell Signal,71.16,66.66,62.16,0.14,55.61,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-03-30,69.05,69.22,68.63,69.2,4648100,0.15,0.59,0.22,0.86,0.3,66.65,66.21,0.76,0.34,0.42,515306520,9.39,8.33,35.0,-1.0,-26.67,Weak Sell Signal,71.12,66.65,62.17,0.13,55.36,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-03-29,68.84,68.86,68.31,68.64,4330312,-0.2,0.55,-0.29,0.81,0.28,66.63,66.11,0.65,0.24,0.41,510658420,8.55,10.0,36.67,-1.0,-26.67,Weak Sell Signal,71.08,66.63,62.19,0.13,54.7,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-03-28,69.15,69.2,68.36,68.6,4132944,-0.55,0.84,-0.8,1.22,0.42,66.6,66.03,0.56,0.13,0.43,506328108,8.7,11.67,38.33,-1.0,-26.67,Weak Sell Signal,71.02,66.6,62.19,0.13,54.66,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-27,68.9,69.26,68.61,68.73,5752774,-0.17,0.66,-0.25,0.95,0.33,66.58,65.94,0.44,0.03,0.42,510461052,9.37,13.33,40.0,-1.0,-26.67,Weak Sell Signal,70.96,66.58,62.19,0.13,54.84,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-03-24,67.73,68.0,67.08,67.91,4014849,0.18,0.92,0.27,1.35,0.46,66.54,65.85,0.27,-0.08,0.35,504708278,6.49,15.0,41.67,-1.0,-26.67,Weak Sell Signal,70.89,66.54,62.19,0.13,53.88,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-03-23,67.61,67.84,66.92,67.26,4311710,-0.35,0.92,-0.52,1.37,0.46,66.52,65.78,0.13,-0.17,0.3,500693429,6.12,16.67,43.33,-1.0,-26.67,Weak Sell Signal,70.86,66.52,62.19,0.13,53.11,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-03-22,66.72,67.38,66.55,66.57,4168037,-0.15,0.83,-0.23,1.25,0.41,66.52,65.73,0.02,-0.24,0.26,496381719,5.06,18.33,45.0,-1.0,-26.67,Weak Sell Signal,70.85,66.52,62.19,0.13,52.28,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-03-21,66.56,67.06,66.4,66.99,3489599,0.43,0.66,0.64,0.98,0.33,66.53,65.7,-0.06,-0.31,0.25,500549756,4.32,20.0,46.67,-1.0,-26.67,Weak Sell Signal,70.87,66.53,62.19,0.13,52.84,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-20,65.92,66.77,65.79,66.74,3991618,0.82,0.98,1.23,1.47,0.49,66.53,65.65,-0.19,-0.37,0.18,497060157,3.65,21.67,48.33,-1.0,-26.67,Weak Sell Signal,70.86,66.53,62.19,0.13,52.54,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-17,65.58,65.84,65.33,65.61,5402973,0.03,0.51,0.05,0.78,0.26,66.53,65.62,-0.34,-0.41,0.07,493068539,1.47,23.33,50.0,-1.0,-26.67,Weak Sell Signal,70.86,66.53,62.19,0.13,51.17,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-03-16,64.81,66.02,64.41,65.98,4589354,1.17,1.61,1.77,2.44,0.8,66.54,65.62,-0.4,-0.43,0.02,498471512,1.47,25.0,51.67,-1.0,-26.67,Weak Sell Signal,70.87,66.54,62.21,0.13,51.65,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-15,64.63,64.73,63.89,64.58,5266735,-0.05,0.84,-0.08,1.3,0.42,66.56,65.6,-0.52,-0.44,-0.09,493882158,1.61,26.67,53.33,-1.0,-26.67,Weak Sell Signal,70.89,66.56,62.23,0.13,49.89,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-14,64.79,65.13,64.47,65.09,4896489,0.3,0.66,0.46,1.01,0.33,66.63,65.64,-0.52,-0.41,-0.11,499148893,0.23,28.33,55.0,-1.0,-26.67,Weak Sell Signal,70.96,66.63,62.3,0.13,50.55,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-13,64.98,65.8,64.78,65.18,8166728,0.2,1.02,0.31,1.56,0.51,66.7,65.66,-0.56,-0.39,-0.18,504045382,0.52,30.0,56.67,-1.0,-26.67,Weak Sell Signal,71.07,66.7,62.33,0.13,50.67,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-10,63.93,64.84,63.92,64.19,5738728,0.26,0.92,0.41,1.43,0.46,66.76,65.67,-0.62,-0.34,-0.28,495878654,1.79,31.67,58.33,-1.0,-26.67,Weak Sell Signal,71.14,66.76,62.38,0.13,49.41,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-03-09,64.97,65.01,63.97,64.1,2952197,-0.87,1.04,-1.36,1.62,0.52,66.83,65.72,-0.58,-0.28,-0.31,490139926,1.67,33.33,60.0,-1.0,-26.67,Weak Sell Signal,71.17,66.83,62.48,0.13,49.3,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-03-08,64.43,64.51,63.77,64.12,3157334,-0.31,0.74,-0.48,1.15,0.37,66.9,65.78,-0.51,-0.2,-0.32,493092123,2.87,35.0,61.67,-1.0,-26.67,Weak Sell Signal,71.21,66.9,62.59,0.13,49.32,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-07,65.14,65.32,64.1,64.29,3303591,-0.85,1.22,-1.32,1.91,0.61,66.97,65.84,-0.42,-0.12,-0.3,496249457,2.13,36.67,63.33,-1.0,-26.67,Weak Sell Signal,71.23,66.97,62.71,0.13,49.53,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-06,64.54,64.92,64.39,64.56,3501210,0.02,0.53,0.03,0.83,0.27,67.03,65.89,-0.32,-0.04,-0.27,499553048,3.08,38.33,65.0,-1.0,-26.67,Weak Sell Signal,71.23,67.03,62.82,0.13,49.85,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-03,64.7,65.22,64.58,65.2,3772363,0.5,0.64,0.77,0.97,0.32,67.08,65.93,-0.21,0.02,-0.23,503054258,2.65,40.0,66.67,-1.0,-26.67,Weak Sell Signal,71.24,67.08,62.92,0.12,50.63,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-02,64.28,65.14,64.25,65.1,3353863,0.82,0.89,1.26,1.37,0.45,67.11,65.96,-0.13,0.08,-0.21,499281895,2.82,41.67,68.33,-1.0,-26.67,Weak Sell Signal,71.25,67.11,62.98,0.12,50.51,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-01,65.16,65.33,64.71,65.21,3421932,0.05,0.62,0.08,0.95,0.31,67.15,65.99,-0.02,0.14,-0.15,502635758,1.82,43.33,70.0,-1.0,-26.67,Weak Sell Signal,71.25,67.15,63.06,0.12,50.64,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-02-28,65.7,66.08,65.13,65.18,4285126,-0.52,0.95,-0.8,1.46,0.48,67.19,66.01,0.12,0.17,-0.06,499213826,0.9,45.0,71.67,-1.0,-26.67,Weak Sell Signal,71.26,67.19,63.12,0.12,50.61,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-02-27,66.9,67.06,66.53,66.8,3682620,-0.1,0.53,-0.15,0.8,0.27,67.22,66.04,0.29,0.19,0.1,503498952,2.23,46.67,73.33,-1.0,-26.67,Weak Sell Signal,71.25,67.22,63.19,0.12,52.55,Target Volume,Expected Range,7.95,Absent or Weak Trend
