Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,1.51,1.57,1.51,1.56,142455,0.05,0.06,3.21,3.85,0.03,1.59,1.5,-0.03,-0.03,-0.0,493339209,5.96,41.67,1.67,1.0,40.0,Weak Buy Signal,1.81,1.59,1.36,0.28,54.95,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-08-02,1.59,1.59,1.5,1.52,179327,-0.07,0.09,-4.61,5.92,0.05,1.58,1.49,-0.04,-0.03,-0.01,493196754,5.96,43.33,0.0,1.0,43.33,Weak Buy Signal,1.82,1.58,1.34,0.31,54.17,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-08-01,1.54,1.62,1.52,1.57,331442,0.03,0.1,1.91,6.36,0.05,1.57,1.49,-0.04,-0.02,-0.01,493376081,6.86,45.0,0.0,1.0,45.0,Weak Buy Signal,1.84,1.57,1.31,0.33,55.35,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-07-31,1.45,1.55,1.43,1.54,424061,0.09,0.12,5.84,7.79,0.06,1.57,1.49,-0.04,-0.02,-0.03,493044639,4.04,46.67,0.0,1.0,46.67,Weak Buy Signal,1.85,1.57,1.29,0.36,54.77,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-07-28,1.28,1.46,1.28,1.43,504290,0.15,0.18,10.49,12.59,0.09,1.56,1.49,-0.05,-0.01,-0.04,492620578,0.21,48.33,1.67,1.0,46.67,Weak Buy Signal,1.86,1.56,1.26,0.38,52.54,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-07-27,1.45,1.45,1.29,1.3,528658,-0.15,0.16,-11.11,12.26,0.08,1.56,1.49,-0.05,-0.0,-0.04,492116288,0.21,50.0,0.0,1.0,50.0,Weak Buy Signal,1.87,1.56,1.24,0.41,49.77,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-07-26,1.49,1.49,1.33,1.37,634523,-0.12,0.16,-8.75,11.68,0.08,1.55,1.5,-0.03,0.01,-0.03,492644946,1.96,51.67,0.0,1.0,51.67,Weak Buy Signal,1.88,1.55,1.22,0.42,51.3,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-07-25,1.58,1.58,1.26,1.49,802228,-0.09,0.32,-6.04,21.48,0.16,1.55,1.5,-0.01,0.02,-0.02,493279469,1.96,53.33,0.0,1.0,53.33,Weak Buy Signal,1.9,1.55,1.2,0.45,54.33,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-07-24,1.64,1.64,1.52,1.54,749529,-0.1,0.12,-6.49,7.79,0.06,1.54,1.5,0.0,0.02,-0.02,494081697,14.51,55.0,1.67,1.0,53.33,Weak Buy Signal,1.91,1.54,1.17,0.48,55.68,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-07-21,1.64,1.65,1.59,1.63,241359,-0.01,0.06,-0.61,3.68,0.03,1.53,1.5,0.01,0.03,-0.01,494831226,18.37,56.67,3.33,1.0,53.33,Weak Buy Signal,1.92,1.53,1.15,0.5,58.24,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-07-20,1.61,1.64,1.58,1.62,233465,0.01,0.06,0.62,3.7,0.03,1.53,1.5,0.02,0.03,-0.01,494589867,17.98,58.33,5.0,1.0,53.33,Weak Buy Signal,1.93,1.53,1.12,0.53,58.03,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-07-19,1.65,1.66,1.6,1.62,285523,-0.03,0.06,-1.85,3.7,0.03,1.52,1.49,0.02,0.03,-0.01,494823332,19.1,60.0,6.67,1.0,53.33,Weak Buy Signal,1.93,1.52,1.11,0.54,58.03,Target Volume,Expected Range,23.33,Absent or Weak Trend
2023-07-18,1.71,1.71,1.6,1.66,257095,-0.05,0.11,-3.01,6.63,0.05,1.51,1.49,0.03,0.03,-0.01,495108855,19.1,61.67,8.33,1.0,53.33,Weak Buy Signal,1.93,1.51,1.09,0.56,59.18,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-07-17,1.66,1.7,1.63,1.67,171827,0.01,0.07,0.6,4.19,0.04,1.5,1.48,0.03,0.04,-0.01,495365950,20.75,63.33,0.0,1.0,63.33,Weak Buy Signal,1.93,1.5,1.07,0.58,59.48,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-07-14,1.68,1.69,1.6,1.67,272915,-0.01,0.09,-0.6,5.39,0.04,1.49,1.48,0.03,0.04,-0.01,495365950,20.39,65.0,1.67,1.0,63.33,Weak Buy Signal,1.93,1.49,1.05,0.6,59.48,Target Volume,Expected Range,23.52,Absent or Weak Trend
