Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,998237,4.01,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.03,0.02,-0.0,2.07,45.88,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-14,0.01,0.01,0.01,0.01,1164,-0.0,0.0,-1.01,1.01,0.0,0.02,0.02,-0.0,-0.0,0.0,998237,4.01,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.03,0.02,-0.0,2.05,45.88,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-13,0.01,0.01,0.01,0.01,553,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,999401,3.98,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.03,0.02,-0.0,2.02,45.89,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,1532,0.0,0.0,2.0,2.0,0.0,0.02,0.02,-0.0,-0.0,0.0,999401,3.98,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.03,0.02,0.0,1.99,45.89,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,232,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,999401,3.91,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.03,0.02,0.0,1.97,45.89,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-10,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,999401,3.91,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.04,0.02,-0.0,2.02,45.89,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,999401,3.91,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.04,0.02,-0.0,2.0,45.89,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,999401,3.91,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.04,0.02,0.0,1.98,45.89,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,10200,0.0,0.0,39.0,39.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,999401,3.91,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.04,0.02,0.0,1.98,45.89,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,21,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,989201,4.52,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.04,0.02,0.0,1.98,45.57,Target Volume,Expected Range,5.29,Absent or Weak Trend
