Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.01,0.01,0.01,0.01,150,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.01,0.01,0.01,0.01,599,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.01,0.01,0.01,0.01,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.0,0.01,0.0,0.01,13800,0.01,0.01,66.0,66.0,0.0,1
2023-07-31,0.01,0.01,0.0,0.0,7105,-0.0,0.0,-112.0,120.0,0.0,-1
2023-07-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.01,0.01,0.01,0.01,10000,0.0,0.0,1.0,1.0,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,5100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.0,0.01,0.0,0.01,2970,0.01,0.01,55.56,75.76,0.0,-1
2023-07-20,0.01,0.01,0.01,0.01,20390,0.0,0.0,0.0,10.1,0.0,-1
2023-07-19,0.01,0.01,0.01,0.01,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,1164,-0.0,0.0,-1.01,1.01,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,553,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,1532,0.0,0.0,2.0,2.0,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,232,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,10200,0.0,0.0,39.0,39.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,3233,-0.0,0.0,-25.0,25.0,0.0,-1
