Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,1.96,2.06,1.96,1.97,8690,0.01,0.1,0.51,5.07,0.05,2.25,2.22,-0.08,-0.07,-0.02,31252460,16.37,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.53,2.25,1.97,0.25,43.89,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-23,1.99,2.09,1.96,1.96,9033,-0.03,0.13,-1.73,6.63,0.06,2.26,2.23,-0.08,-0.06,-0.02,31243770,16.37,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.53,2.26,1.99,0.24,43.72,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-22,1.99,2.09,1.95,1.96,13715,-0.03,0.14,-1.53,7.14,0.07,2.26,2.24,-0.08,-0.06,-0.02,31243770,16.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.53,2.26,2.0,0.23,43.72,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-21,1.97,1.99,1.96,1.99,10893,0.02,0.02,1.01,1.26,0.01,2.27,2.25,-0.07,-0.05,-0.02,31257485,20.24,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.53,2.27,2.02,0.23,44.09,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-18,1.99,2.07,1.95,1.98,8507,-0.01,0.12,-0.51,6.06,0.06,2.28,2.26,-0.07,-0.04,-0.03,31246592,20.24,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.53,2.28,2.03,0.22,43.94,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-17,2.01,2.04,1.98,2.0,9404,-0.01,0.06,-0.5,3.0,0.03,2.29,2.27,-0.06,-0.04,-0.03,31255099,19.47,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.54,2.29,2.04,0.21,44.18,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-16,2.01,2.1,2.01,2.07,7349,0.06,0.1,2.9,4.59,0.05,2.3,2.28,-0.06,-0.03,-0.02,31264503,18.69,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.54,2.3,2.06,0.21,45.04,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-15,2.0,2.05,2.0,2.03,6677,0.02,0.05,1.23,2.46,0.02,2.31,2.29,-0.05,-0.03,-0.03,31257154,20.8,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.54,2.31,2.07,0.21,44.43,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-14,2.06,2.08,2.0,2.0,16581,-0.06,0.08,-3.0,4.19,0.04,2.31,2.3,-0.04,-0.02,-0.02,31250477,20.8,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.54,2.31,2.08,0.2,43.98,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-11,2.17,2.21,2.0,2.08,51378,-0.09,0.21,-4.33,10.1,0.1,2.32,2.31,-0.03,-0.01,-0.01,31267058,20.73,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.53,2.32,2.1,0.18,44.94,Target Volume,Expected Range,7.45,Absent or Weak Trend
