Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.31,2.34,2.27,2.29,611453,-0.02,0.07,-0.87,2.97,0.03,2.53,2.41,-0.07,-0.08,0.01,161527268,1.32,18.33,86.67,-1.0,-68.33,Weak Sell Signal,2.99,2.53,2.08,0.36,49.96,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-08-29,2.26,2.38,2.26,2.33,595182,0.07,0.12,3.0,5.15,0.06,2.54,2.42,-0.07,-0.08,0.0,162141084,1.32,20.0,88.33,-1.0,-68.33,Weak Sell Signal,3.0,2.54,2.09,0.36,50.41,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-08-28,2.19,2.31,2.19,2.27,1076563,0.08,0.12,3.52,5.07,0.06,2.55,2.42,-0.09,-0.08,-0.01,161545902,3.43,21.67,90.0,-1.0,-68.33,Weak Sell Signal,3.01,2.55,2.09,0.36,49.74,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-25,2.14,2.19,2.13,2.15,632114,0.01,0.06,0.47,3.02,0.03,2.56,2.43,-0.09,-0.08,-0.01,160469339,6.62,23.33,91.67,-1.0,-68.33,Weak Sell Signal,3.01,2.56,2.11,0.35,48.37,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-08-24,2.23,2.24,2.14,2.16,920002,-0.07,0.1,-3.24,4.63,0.05,2.56,2.44,-0.09,-0.08,-0.01,161101453,6.36,25.0,93.33,-1.0,-68.33,Weak Sell Signal,3.0,2.56,2.12,0.34,48.48,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-23,2.31,2.35,2.23,2.24,568000,-0.07,0.12,-3.12,5.36,0.06,2.57,2.44,-0.08,-0.07,-0.01,162021455,4.01,26.67,95.0,-1.0,-68.33,Weak Sell Signal,3.0,2.57,2.14,0.33,49.34,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-08-22,2.38,2.4,2.25,2.29,911143,-0.09,0.15,-3.93,6.55,0.07,2.58,2.45,-0.08,-0.07,-0.01,162589455,3.48,28.33,96.67,-1.0,-68.33,Weak Sell Signal,2.99,2.58,2.16,0.32,49.89,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-08-21,2.39,2.43,2.31,2.39,731014,0.0,0.12,0.0,4.82,0.06,2.59,2.46,-0.08,-0.07,-0.01,163500598,1.89,30.0,98.33,-1.0,-68.33,Weak Sell Signal,3.0,2.59,2.17,0.32,51.01,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-18,2.12,2.42,2.08,2.39,1746476,0.27,0.34,11.3,14.44,0.17,2.59,2.46,-0.09,-0.07,-0.02,163500598,2.03,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.01,2.59,2.17,0.32,51.01,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-17,2.2,2.2,2.11,2.12,837526,-0.08,0.09,-3.77,4.25,0.05,2.6,2.46,-0.1,-0.06,-0.04,161754122,8.4,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.02,2.6,2.18,0.32,47.97,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-16,2.23,2.3,2.16,2.17,744958,-0.06,0.14,-2.76,6.45,0.07,2.61,2.47,-0.09,-0.05,-0.04,162591648,7.11,35.0,96.67,-1.0,-61.67,Weak Sell Signal,3.02,2.61,2.21,0.31,48.52,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-15,2.25,2.26,2.18,2.23,933774,-0.02,0.08,-0.9,3.59,0.04,2.63,2.48,-0.08,-0.04,-0.03,163336606,8.16,36.67,98.33,-1.0,-61.67,Weak Sell Signal,3.03,2.63,2.23,0.3,49.18,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-08-14,2.27,2.32,2.13,2.25,1913039,-0.02,0.19,-0.89,8.44,0.09,2.64,2.49,-0.06,-0.03,-0.03,164270380,8.16,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.02,2.64,2.25,0.29,49.4,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-08-11,2.34,2.41,2.25,2.28,931188,-0.06,0.16,-2.63,6.95,0.08,2.65,2.5,-0.05,-0.03,-0.02,166183419,5.06,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.02,2.65,2.27,0.28,49.73,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-08-10,2.38,2.48,2.33,2.33,1197489,-0.05,0.15,-2.15,6.44,0.07,2.65,2.51,-0.04,-0.02,-0.01,167114607,3.06,41.67,96.67,-1.0,-55.0,Weak Sell Signal,3.02,2.65,2.29,0.28,50.28,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-08-09,2.57,2.64,2.33,2.35,1607175,-0.22,0.31,-9.36,13.19,0.16,2.66,2.51,-0.02,-0.02,-0.0,168312096,2.92,43.33,98.33,-1.0,-55.0,Weak Sell Signal,3.02,2.66,2.3,0.27,50.5,Target Volume,Expected Range,16.83,Absent or Weak Trend
