Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,2.73,2.82,2.65,2.77,2097900,0.04,0.17,1.44,6.14,0.08,1
2023-06-15,2.72,2.75,2.66,2.71,813235,-0.01,0.1,-0.37,3.51,0.05,-1
2023-06-14,2.84,2.85,2.7,2.72,903051,-0.12,0.15,-4.41,5.51,0.07,-1
2023-06-13,2.83,2.9,2.8,2.82,706946,-0.01,0.1,-0.35,3.37,0.05,1
2023-06-12,2.85,2.87,2.76,2.8,670406,-0.04,0.11,-1.6,3.83,0.05,-1
2023-06-09,2.97,2.97,2.82,2.83,707004,-0.14,0.15,-4.95,5.12,0.07,-1
2023-06-08,2.91,3.01,2.87,2.95,1413604,0.04,0.14,1.36,4.75,0.07,1
2023-06-07,2.94,2.99,2.82,2.9,1082168,-0.04,0.17,-1.38,5.69,0.08,-1
2023-06-06,2.81,2.99,2.81,2.95,914032,0.14,0.18,4.75,6.1,0.09,1
2023-06-05,2.8,2.87,2.76,2.84,659591,0.04,0.11,1.41,3.87,0.06,1
2023-06-02,2.65,2.82,2.63,2.82,819559,0.17,0.19,6.03,6.74,0.09,1
2023-06-01,2.56,2.66,2.52,2.62,776115,0.06,0.13,2.29,5.15,0.07,1
2023-05-31,2.54,2.65,2.52,2.56,865300,0.02,0.13,0.78,5.04,0.06,-1
2023-05-30,2.64,2.67,2.54,2.57,1015042,-0.07,0.13,-2.72,5.06,0.06,-1
2023-05-26,2.81,2.85,2.62,2.64,1348029,-0.17,0.23,-6.44,8.71,0.12,-1
2023-05-25,2.87,2.89,2.74,2.84,948032,-0.03,0.15,-1.06,5.28,0.07,-1
2023-05-24,2.75,2.92,2.72,2.87,729821,0.12,0.2,4.18,6.97,0.1,1
2023-05-23,2.94,2.94,2.77,2.79,896265,-0.15,0.17,-5.38,6.09,0.08,-1
2023-05-22,2.92,3.0,2.89,2.95,1210924,0.03,0.11,1.02,3.66,0.05,1
2023-05-19,2.84,2.92,2.8,2.9,895669,0.06,0.12,2.07,4.31,0.06,1
2023-05-18,2.8,2.88,2.74,2.81,805942,0.01,0.14,0.36,4.98,0.07,1
2023-05-17,2.84,2.86,2.73,2.8,1009205,-0.04,0.13,-1.43,4.73,0.07,-1
2023-05-16,2.81,2.87,2.78,2.85,704216,0.04,0.09,1.4,3.16,0.05,1
2023-05-15,2.89,2.92,2.71,2.84,1557497,-0.05,0.21,-1.76,7.39,0.1,-1
2023-05-12,2.98,3.03,2.88,2.9,1663616,-0.08,0.15,-2.76,5.31,0.08,-1
2023-05-11,2.94,3.0,2.86,2.92,2099590,-0.02,0.14,-0.68,4.79,0.07,-1
2023-05-10,2.73,2.95,2.69,2.93,2936103,0.2,0.26,6.83,8.87,0.13,1
2023-05-09,2.45,2.73,2.34,2.73,3234015,0.28,0.39,10.26,14.29,0.2,1
2023-05-08,2.45,2.45,2.34,2.4,739814,-0.05,0.11,-2.08,4.58,0.06,-1
2023-05-05,2.33,2.44,2.28,2.4,1178601,0.07,0.16,2.92,6.67,0.08,1
2023-05-04,2.3,2.34,2.2,2.31,1821942,0.01,0.14,0.43,6.06,0.07,-1
2023-05-03,2.39,2.41,2.29,2.31,1297768,-0.08,0.12,-3.46,5.19,0.06,-1
2023-05-02,2.42,2.45,2.29,2.36,1367035,-0.06,0.16,-2.54,6.78,0.08,-1
2023-05-01,2.25,2.5,2.2,2.44,1720095,0.19,0.29,7.79,12.09,0.15,1
2023-04-28,2.15,2.29,2.12,2.26,702083,0.11,0.17,4.87,7.52,0.08,1
2023-04-27,2.18,2.22,2.1,2.14,660923,-0.04,0.12,-1.87,5.61,0.06,-1
2023-04-26,2.24,2.24,2.17,2.17,817347,-0.07,0.07,-3.23,3.23,0.04,-1
2023-04-25,2.27,2.37,2.19,2.21,948078,-0.06,0.18,-2.71,8.14,0.09,-1
2023-04-24,2.33,2.38,2.14,2.29,1600624,-0.04,0.23,-1.75,10.26,0.12,-1
2023-04-21,2.15,2.34,2.15,2.31,1057753,0.16,0.19,6.93,8.23,0.09,1
2023-04-20,2.2,2.25,2.16,2.18,744200,-0.02,0.09,-0.92,4.13,0.04,-1
2023-04-19,2.3,2.31,2.18,2.24,733395,-0.06,0.13,-2.68,5.8,0.06,-1
2023-04-18,2.41,2.42,2.27,2.32,1236928,-0.09,0.15,-3.88,6.47,0.07,-1
2023-04-17,2.18,2.42,2.13,2.37,2663978,0.19,0.29,8.02,12.24,0.15,1
2023-04-14,2.22,2.23,2.08,2.17,1074717,-0.05,0.15,-2.3,6.91,0.07,-1
2023-04-13,1.99,2.23,1.98,2.18,2648512,0.19,0.25,8.72,11.47,0.12,1
2023-04-12,2.08,2.11,1.97,1.99,2649857,-0.09,0.14,-4.52,7.03,0.07,-1
2023-04-11,1.95,2.11,1.94,2.07,1138261,0.12,0.17,5.8,8.21,0.08,1
2023-04-10,1.88,1.99,1.77,1.94,1129030,0.06,0.22,3.09,11.34,0.11,1
2023-04-06,1.83,1.93,1.79,1.89,754520,0.06,0.14,3.17,7.41,0.07,-1
2023-04-05,1.92,2.04,1.84,1.89,1655398,-0.03,0.2,-1.59,10.61,0.1,-1
2023-04-04,1.82,1.94,1.79,1.94,2192435,0.12,0.15,6.19,7.73,0.07,1
2023-04-03,1.64,1.83,1.64,1.82,2798526,0.18,0.19,9.89,10.44,0.1,1
2023-03-31,1.45,1.7,1.44,1.63,2747325,0.18,0.26,11.04,15.95,0.13,1
2023-03-30,1.42,1.49,1.36,1.46,2596896,0.04,0.13,2.74,8.9,0.06,1
2023-03-29,1.33,1.35,1.31,1.32,300246,-0.01,0.04,-0.76,3.03,0.02,-1
2023-03-28,1.26,1.35,1.26,1.33,662916,0.07,0.09,5.26,6.77,0.05,1
2023-03-27,1.3,1.31,1.26,1.27,312593,-0.03,0.05,-2.36,3.94,0.03,-1
2023-03-24,1.28,1.3,1.25,1.28,823942,0.0,0.05,0.0,3.91,0.03,-1
2023-03-23,1.32,1.35,1.26,1.28,679606,-0.04,0.09,-3.13,7.03,0.05,-1
2023-03-22,1.35,1.36,1.3,1.32,577002,-0.03,0.06,-2.27,4.55,0.03,-1
2023-03-21,1.29,1.36,1.28,1.34,651921,0.05,0.08,3.73,5.97,0.04,1
2023-03-20,1.34,1.34,1.26,1.29,875441,-0.05,0.08,-3.88,6.2,0.04,-1
2023-03-17,1.29,1.39,1.28,1.35,1129074,0.06,0.11,4.44,8.15,0.05,1
2023-03-16,1.3,1.32,1.27,1.3,433175,0.0,0.05,0.0,3.85,0.03,-1
2023-03-15,1.29,1.31,1.25,1.3,547707,0.01,0.06,0.77,4.46,0.03,-1
2023-03-14,1.26,1.36,1.24,1.3,1218836,0.04,0.12,3.08,9.23,0.06,1
2023-03-13,1.19,1.25,1.18,1.21,783268,0.02,0.07,1.65,5.79,0.04,-1
2023-03-10,1.25,1.25,1.13,1.21,2101848,-0.04,0.12,-3.31,10.33,0.06,-1
2023-03-09,1.36,1.38,1.24,1.25,1720445,-0.11,0.14,-8.8,11.2,0.07,-1
2023-03-08,1.51,1.52,1.32,1.35,1930752,-0.16,0.2,-11.85,14.81,0.1,-1
2023-03-07,1.43,1.56,1.41,1.53,1373522,0.1,0.15,6.54,9.8,0.08,1
2023-03-06,1.38,1.48,1.35,1.45,749748,0.07,0.13,4.83,8.97,0.06,-1
2023-03-03,1.33,1.49,1.32,1.45,1333512,0.12,0.17,8.28,11.38,0.08,1
2023-03-02,1.42,1.44,1.33,1.33,2022132,-0.09,0.1,-6.77,7.89,0.05,-1
2023-03-01,1.36,1.46,1.35,1.42,1578255,0.06,0.1,4.23,7.39,0.05,1
2023-02-28,1.29,1.4,1.29,1.38,1836987,0.09,0.11,6.52,7.97,0.05,1
2023-02-27,1.27,1.3,1.25,1.28,804313,0.01,0.05,0.94,3.91,0.03,1
2023-02-24,1.22,1.27,1.2,1.25,996597,0.03,0.07,2.4,5.6,0.04,1
2023-02-23,1.24,1.25,1.21,1.23,434801,-0.01,0.04,-0.81,3.25,0.02,-1
2023-02-22,1.27,1.27,1.23,1.25,686121,-0.02,0.04,-1.6,3.2,0.02,-1
2023-02-21,1.42,1.43,1.25,1.25,1554752,-0.17,0.18,-13.6,14.32,0.09,-1
2023-02-17,1.29,1.41,1.25,1.39,2689604,0.1,0.16,7.19,11.51,0.08,1
2023-02-16,1.25,1.28,1.2,1.27,1104106,0.02,0.08,1.57,6.3,0.04,1
2023-02-15,1.16,1.27,1.15,1.26,1169083,0.1,0.12,7.94,9.52,0.06,1
2023-02-14,1.19,1.2,1.16,1.16,349727,-0.03,0.04,-2.59,3.45,0.02,-1
2023-02-13,1.13,1.2,1.12,1.18,485042,0.05,0.08,4.24,6.65,0.04,1
2023-02-10,1.13,1.15,1.11,1.14,429434,0.01,0.04,0.88,3.51,0.02,1
2023-02-09,1.17,1.17,1.13,1.13,540811,-0.04,0.04,-3.54,3.54,0.02,-1
2023-02-08,1.16,1.18,1.13,1.14,365409,-0.02,0.05,-1.75,3.95,0.02,-1
2023-02-07,1.18,1.19,1.13,1.16,626073,-0.02,0.06,-1.72,4.99,0.03,-1
2023-02-06,1.2,1.2,1.16,1.18,477166,-0.02,0.04,-1.69,3.39,0.02,-1
2023-02-03,1.23,1.26,1.17,1.18,804466,-0.05,0.09,-4.24,7.63,0.05,-1
2023-02-02,1.25,1.28,1.22,1.26,788960,0.01,0.06,0.79,4.76,0.03,1
2023-02-01,1.23,1.26,1.19,1.22,717840,-0.01,0.07,-0.82,5.74,0.04,-1
2023-01-31,1.23,1.27,1.22,1.24,526485,0.01,0.05,0.81,3.94,0.02,1
2023-01-30,1.3,1.32,1.22,1.22,1007837,-0.08,0.1,-6.56,8.2,0.05,-1
2023-01-27,1.2,1.29,1.2,1.26,615552,0.06,0.09,4.76,7.14,0.05,1
2023-01-26,1.17,1.23,1.17,1.22,699731,0.05,0.06,4.1,4.92,0.03,1
2023-01-25,1.19,1.2,1.15,1.18,592830,-0.01,0.05,-0.85,4.24,0.03,-1
2023-01-24,1.23,1.25,1.2,1.21,596332,-0.02,0.05,-1.65,4.13,0.03,-1
2023-01-23,1.2,1.25,1.18,1.24,900508,0.04,0.07,3.23,5.65,0.04,1
2023-01-20,1.19,1.22,1.15,1.22,937343,0.03,0.07,2.46,5.74,0.04,1
2023-01-19,1.2,1.21,1.16,1.17,793462,-0.03,0.05,-2.56,4.7,0.03,-1
2023-01-18,1.28,1.28,1.18,1.2,1034115,-0.08,0.1,-6.67,8.33,0.05,-1
2023-01-17,1.25,1.28,1.21,1.25,1212820,0.0,0.07,0.0,5.6,0.04,-1
2023-01-13,1.16,1.29,1.14,1.28,2407846,0.12,0.15,9.38,11.66,0.07,1
2023-01-12,1.07,1.18,1.07,1.15,2058748,0.08,0.11,6.96,9.57,0.05,1
2023-01-11,1.08,1.08,1.06,1.07,973575,-0.01,0.02,-0.93,2.34,0.01,-1
2023-01-10,1.1,1.13,1.06,1.08,1013167,-0.02,0.06,-1.85,6.02,0.03,-1
2023-01-09,1.06,1.21,1.06,1.1,4240912,0.04,0.15,3.64,13.57,0.07,1
2023-01-06,1.04,1.06,1.02,1.05,2528933,0.01,0.04,0.95,3.81,0.02,1
2023-01-05,1.09,1.09,0.97,1.03,2370049,-0.06,0.12,-5.83,11.64,0.06,-1
2023-01-04,1.09,1.1,1.02,1.04,2420815,-0.05,0.08,-4.81,7.69,0.04,-1
2023-01-03,1.27,1.31,1.11,1.12,1511701,-0.15,0.2,-13.39,17.86,0.1,-1
2022-12-30,1.22,1.34,1.2,1.33,840007,0.11,0.14,8.27,10.15,0.07,1
2022-12-29,1.15,1.26,1.14,1.25,719318,0.1,0.12,8.0,9.2,0.06,1
2022-12-28,1.16,1.2,1.14,1.14,673643,-0.02,0.06,-1.75,5.26,0.03,-1
2022-12-27,1.25,1.25,1.15,1.17,821018,-0.08,0.1,-6.84,8.76,0.05,-1
2022-12-23,1.26,1.27,1.24,1.26,377109,0.0,0.03,0.0,2.38,0.02,-1
2022-12-22,1.31,1.32,1.24,1.26,537102,-0.05,0.08,-3.97,6.35,0.04,-1
2022-12-21,1.27,1.32,1.27,1.3,432446,0.03,0.05,2.31,3.85,0.03,1
2022-12-20,1.25,1.32,1.25,1.28,530169,0.03,0.07,2.34,5.47,0.04,1
2022-12-19,1.3,1.32,1.25,1.27,450775,-0.03,0.07,-2.36,5.51,0.04,-1
2022-12-16,1.31,1.33,1.25,1.29,988773,-0.02,0.08,-1.55,5.81,0.04,-1
2022-12-15,1.38,1.38,1.32,1.34,370244,-0.04,0.06,-2.99,4.48,0.03,-1
2022-12-14,1.41,1.41,1.37,1.38,378474,-0.03,0.04,-2.17,2.9,0.02,-1
2022-12-13,1.41,1.49,1.38,1.41,628573,0.0,0.1,0.0,7.31,0.05,1
2022-12-12,1.43,1.46,1.38,1.39,378139,-0.04,0.08,-2.88,5.76,0.04,-1
2022-12-09,1.44,1.5,1.43,1.45,266343,0.01,0.07,0.69,4.83,0.04,-1
2022-12-08,1.43,1.46,1.38,1.46,320628,0.03,0.08,2.05,5.48,0.04,1
2022-12-07,1.46,1.48,1.41,1.42,315113,-0.04,0.07,-2.82,4.92,0.03,-1
2022-12-06,1.51,1.53,1.48,1.49,342038,-0.02,0.05,-1.34,3.36,0.03,-1
2022-12-05,1.53,1.56,1.52,1.52,403547,-0.01,0.04,-0.66,2.63,0.02,-1
2022-12-02,1.51,1.57,1.51,1.56,529450,0.05,0.06,3.21,3.85,0.03,1
2022-12-01,1.53,1.58,1.51,1.55,467738,0.02,0.07,1.29,4.52,0.04,1
2022-11-30,1.4,1.5,1.4,1.5,715842,0.1,0.1,6.67,6.91,0.05,1
2022-11-29,1.39,1.44,1.39,1.41,437734,0.02,0.05,1.42,3.55,0.03,1
2022-11-28,1.4,1.44,1.39,1.4,465635,0.0,0.05,0.0,3.57,0.03,-1
2022-11-25,1.34,1.42,1.31,1.4,306171,0.06,0.11,4.29,7.86,0.05,1
2022-11-23,1.43,1.43,1.28,1.32,1908354,-0.11,0.15,-8.33,11.36,0.07,1
2022-11-22,1.3,1.31,1.25,1.27,436435,-0.03,0.06,-2.36,4.72,0.03,-1
2022-11-21,1.3,1.32,1.26,1.3,356941,0.0,0.06,0.0,4.62,0.03,-1
2022-11-18,1.31,1.35,1.28,1.32,438067,0.01,0.07,0.76,5.3,0.04,1
2022-11-17,1.32,1.34,1.25,1.27,724881,-0.05,0.09,-3.94,7.09,0.05,-1
2022-11-16,1.39,1.4,1.32,1.34,651359,-0.05,0.08,-3.73,5.97,0.04,-1
2022-11-15,1.44,1.48,1.38,1.39,654006,-0.05,0.1,-3.6,6.83,0.05,-1
2022-11-14,1.49,1.5,1.41,1.42,848556,-0.07,0.09,-4.93,6.34,0.05,-1
2022-11-11,1.52,1.52,1.47,1.48,768576,-0.04,0.05,-2.7,3.38,0.03,-1
2022-11-10,1.54,1.58,1.46,1.5,749588,-0.04,0.12,-2.67,8.0,0.06,1
2022-11-09,1.62,1.62,1.48,1.48,1075839,-0.14,0.14,-9.46,9.46,0.07,-1
2022-11-08,1.55,1.55,1.48,1.5,461649,-0.05,0.07,-3.33,4.67,0.04,-1
2022-11-07,1.51,1.56,1.51,1.53,377020,0.02,0.05,1.31,3.27,0.03,-1
2022-11-04,1.53,1.56,1.5,1.53,501227,0.0,0.05,0.0,3.59,0.03,-1
2022-11-03,1.52,1.56,1.5,1.53,301989,0.01,0.06,0.65,4.25,0.03,-1
2022-11-02,1.58,1.62,1.54,1.54,558980,-0.04,0.08,-2.6,5.19,0.04,-1
2022-11-01,1.61,1.63,1.58,1.59,417477,-0.02,0.05,-1.26,3.14,0.02,-1
2022-10-31,1.63,1.66,1.6,1.6,420610,-0.03,0.06,-1.87,3.75,0.03,-1
2022-10-28,1.58,1.7,1.58,1.65,662009,0.07,0.12,4.24,7.27,0.06,1
2022-10-27,1.65,1.65,1.56,1.59,478688,-0.06,0.08,-3.77,5.35,0.04,-1
2022-10-26,1.6,1.64,1.57,1.63,712393,0.03,0.07,1.84,4.29,0.03,1
2022-10-25,1.47,1.57,1.46,1.56,637520,0.09,0.11,5.77,7.1,0.06,1
2022-10-24,1.41,1.48,1.32,1.47,981690,0.06,0.16,4.08,10.82,0.08,1
2022-10-21,1.28,1.37,1.25,1.37,1181948,0.09,0.12,6.57,8.76,0.06,1
2022-10-20,1.28,1.41,1.23,1.24,2598976,-0.04,0.18,-3.23,14.52,0.09,1
2022-10-19,1.29,1.32,1.21,1.23,1070495,-0.06,0.11,-4.88,8.94,0.06,-1
2022-10-18,1.25,1.36,1.24,1.3,884951,0.05,0.12,3.85,9.61,0.06,1
2022-10-17,1.25,1.29,1.19,1.23,1215270,-0.02,0.1,-1.63,8.13,0.05,1
2022-10-14,1.31,1.36,1.2,1.22,1703254,-0.09,0.17,-7.38,13.53,0.08,-1
2022-10-13,1.28,1.42,1.26,1.29,1298056,0.01,0.16,0.78,12.41,0.08,-1
2022-10-12,1.42,1.44,1.28,1.32,1294328,-0.1,0.16,-7.58,12.29,0.08,-1
2022-10-11,1.4,1.52,1.34,1.44,1859511,0.04,0.18,2.78,12.5,0.09,1
2022-10-10,1.52,1.54,1.31,1.42,2513932,-0.1,0.23,-7.04,16.2,0.12,-1
2022-10-07,1.56,1.61,1.48,1.49,1286345,-0.07,0.13,-4.7,8.72,0.07,-1
2022-10-06,1.61,1.64,1.47,1.57,3582974,-0.04,0.17,-2.55,10.51,0.08,-1
2022-10-05,1.6,1.62,1.59,1.61,355023,0.01,0.03,0.62,1.86,0.02,1
2022-10-04,1.57,1.6,1.56,1.6,719929,0.03,0.05,1.88,3.13,0.03,1
2022-10-03,1.57,1.57,1.53,1.56,314028,-0.01,0.04,-0.64,2.56,0.02,-1
2022-09-30,1.57,1.65,1.55,1.56,488166,-0.01,0.1,-0.64,6.41,0.05,-1
2022-09-29,1.57,1.61,1.53,1.59,355769,0.02,0.08,1.26,5.03,0.04,1
2022-09-28,1.56,1.6,1.53,1.58,1728367,0.02,0.07,1.27,4.75,0.04,1
2022-09-27,1.59,1.6,1.51,1.52,333318,-0.07,0.09,-4.61,5.92,0.05,-1
2022-09-26,1.51,1.57,1.51,1.57,314890,0.06,0.06,3.82,3.82,0.03,1
2022-09-23,1.55,1.55,1.49,1.54,622330,-0.01,0.06,-0.65,3.9,0.03,-1
2022-09-22,1.59,1.62,1.56,1.56,576699,-0.03,0.06,-1.92,3.85,0.03,-1
2022-09-21,1.66,1.66,1.59,1.61,530271,-0.05,0.07,-3.11,4.35,0.03,-1
2022-09-20,1.7,1.72,1.66,1.67,2458584,-0.03,0.06,-1.8,3.59,0.03,-1
2022-09-19,1.76,1.76,1.71,1.73,366275,-0.03,0.05,-1.73,2.89,0.03,-1
2022-09-16,1.74,1.8,1.66,1.76,1519800,0.02,0.14,1.14,7.95,0.07,-1
2022-09-15,1.8,1.84,1.76,1.79,439766,-0.01,0.08,-0.56,4.19,0.04,-1
2022-09-14,1.8,1.83,1.76,1.8,448543,0.0,0.07,0.0,3.89,0.04,1
2022-09-13,1.74,1.83,1.73,1.79,465483,0.05,0.1,2.79,5.59,0.05,-1
2022-09-12,1.81,1.84,1.78,1.83,380423,0.02,0.06,1.09,3.28,0.03,1
2022-09-09,1.79,1.85,1.74,1.82,642878,0.03,0.11,1.65,6.04,0.06,1
2022-09-08,1.76,1.81,1.74,1.79,532301,0.03,0.07,1.68,3.91,0.04,-1
2022-09-07,1.76,1.81,1.71,1.79,593893,0.03,0.1,1.68,5.59,0.05,1
2022-09-06,1.78,1.81,1.73,1.75,565444,-0.03,0.08,-1.71,4.57,0.04,-1
2022-09-02,1.73,1.8,1.69,1.78,556461,0.05,0.11,2.81,6.18,0.06,1
2022-09-01,1.66,1.73,1.63,1.72,367129,0.06,0.1,3.49,5.86,0.05,1
2022-08-31,1.6,1.68,1.6,1.67,290677,0.07,0.08,4.19,4.79,0.04,1
2022-08-30,1.68,1.71,1.61,1.61,502678,-0.07,0.1,-4.35,6.21,0.05,-1
2022-08-29,1.62,1.69,1.6,1.68,540584,0.06,0.09,3.57,5.65,0.05,1
2022-08-26,1.71,1.71,1.62,1.63,403727,-0.08,0.09,-4.91,5.52,0.04,-1
2022-08-25,1.74,1.75,1.69,1.72,278440,-0.02,0.06,-1.16,3.49,0.03,-1
2022-08-24,1.7,1.74,1.67,1.72,352432,0.02,0.07,1.16,4.07,0.04,1
2022-08-23,1.65,1.72,1.65,1.68,490717,0.03,0.07,1.79,4.17,0.04,1
2022-08-22,1.74,1.77,1.65,1.65,705650,-0.09,0.12,-5.45,7.27,0.06,-1
2022-08-19,1.84,1.86,1.76,1.76,471370,-0.08,0.1,-4.55,5.68,0.05,-1
2022-08-18,1.85,1.87,1.78,1.86,505401,0.01,0.09,0.54,4.84,0.05,1
2022-08-17,1.85,1.89,1.81,1.85,469818,0.0,0.08,0.0,4.32,0.04,-1
2022-08-16,1.86,1.91,1.81,1.87,641778,0.01,0.1,0.53,5.34,0.05,-1
2022-08-15,1.84,1.94,1.81,1.89,565890,0.05,0.12,2.65,6.61,0.06,1
2022-08-12,1.86,1.94,1.82,1.87,917777,0.01,0.12,0.53,6.26,0.06,1
2022-08-11,1.96,1.99,1.79,1.82,1131597,-0.14,0.2,-7.69,10.99,0.1,-1
2022-08-10,1.73,1.96,1.68,1.93,1437492,0.2,0.28,10.36,14.51,0.14,1
2022-08-09,1.81,1.84,1.69,1.7,1255084,-0.11,0.15,-6.47,8.89,0.08,-1
2022-08-08,1.66,1.87,1.66,1.85,1524598,0.19,0.21,10.27,11.35,0.11,1
2022-08-05,1.58,1.69,1.57,1.67,710369,0.09,0.12,5.39,7.19,0.06,1
2022-08-04,1.58,1.64,1.56,1.6,660781,0.02,0.08,1.25,4.94,0.04,1
2022-08-03,1.6,1.65,1.57,1.57,537977,-0.03,0.08,-1.91,5.1,0.04,-1
2022-08-02,1.52,1.6,1.52,1.59,690610,0.07,0.08,4.4,5.03,0.04,1
2022-08-01,1.42,1.6,1.42,1.51,1091222,0.09,0.18,5.96,11.92,0.09,1
2022-07-29,1.44,1.48,1.4,1.42,527639,-0.02,0.08,-1.41,5.63,0.04,-1
2022-07-28,1.44,1.5,1.4,1.43,839163,-0.01,0.1,-0.7,6.99,0.05,-1
2022-07-27,1.43,1.46,1.4,1.45,528621,0.02,0.06,1.38,4.14,0.03,1
2022-07-26,1.45,1.49,1.4,1.42,596823,-0.03,0.09,-2.11,6.34,0.05,-1
2022-07-25,1.52,1.54,1.44,1.47,792123,-0.05,0.1,-3.4,6.73,0.05,-1
2022-07-22,1.56,1.56,1.49,1.51,518491,-0.05,0.07,-3.31,4.64,0.04,-1
2022-07-21,1.63,1.67,1.55,1.57,635373,-0.06,0.12,-3.82,7.64,0.06,-1
2022-07-20,1.54,1.67,1.54,1.63,1293563,0.09,0.13,5.52,7.98,0.06,1
2022-07-19,1.4,1.55,1.4,1.54,1114909,0.14,0.15,9.09,9.74,0.08,1
2022-07-18,1.46,1.49,1.36,1.37,1162153,-0.09,0.13,-6.57,9.49,0.06,-1
2022-07-15,1.47,1.47,1.39,1.43,1303044,-0.04,0.08,-2.8,5.59,0.04,1
2022-07-14,1.49,1.54,1.4,1.41,1189537,-0.08,0.14,-5.67,9.57,0.07,-1
2022-07-13,1.53,1.6,1.5,1.52,1425393,-0.01,0.1,-0.66,6.9,0.05,-1
2022-07-12,1.65,1.67,1.59,1.59,474297,-0.06,0.08,-3.77,5.03,0.04,-1
2022-07-11,1.68,1.7,1.6,1.65,602411,-0.03,0.1,-1.82,6.36,0.05,-1
2022-07-08,1.69,1.74,1.66,1.7,769587,0.01,0.08,0.59,4.76,0.04,-1
2022-07-07,1.67,1.76,1.67,1.73,679630,0.06,0.09,3.47,5.2,0.05,1
2022-07-06,1.58,1.72,1.58,1.66,913038,0.08,0.14,4.82,8.43,0.07,1
2022-07-05,1.44,1.61,1.44,1.59,996200,0.15,0.17,9.43,10.69,0.09,1
2022-07-01,1.52,1.56,1.46,1.5,940721,-0.02,0.1,-1.33,6.67,0.05,-1
2022-06-30,1.46,1.56,1.44,1.54,1450409,0.08,0.12,5.19,7.47,0.06,1
2022-06-29,1.53,1.53,1.4,1.48,2164238,-0.05,0.13,-3.38,8.78,0.07,-1
2022-06-28,1.62,1.68,1.51,1.51,1139881,-0.11,0.17,-7.28,10.93,0.08,-1
2022-06-27,1.66,1.71,1.59,1.61,2279446,-0.05,0.12,-3.11,7.45,0.06,-1
2022-06-24,1.76,1.77,1.63,1.63,16304351,-0.13,0.14,-8.1,8.59,0.07,-1
