Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.02,2.3,1.97,2.14,63336261,0.12,0.33,5.61,15.42,0.16,1
2023-07-26,1.98,2.11,1.9,1.93,97076992,-0.05,0.21,-2.59,10.88,0.1,1
2023-07-25,1.68,1.72,1.66,1.68,10774348,0.0,0.06,0.0,3.57,0.03,-1
2023-07-24,1.7,1.71,1.65,1.69,8522132,-0.01,0.06,-0.59,3.55,0.03,1
2023-07-21,1.67,1.7,1.62,1.68,9057734,0.01,0.08,0.6,4.76,0.04,1
2023-07-20,1.76,1.76,1.62,1.65,15086233,-0.11,0.14,-6.67,8.48,0.07,-1
2023-07-19,1.67,1.79,1.66,1.77,16618560,0.1,0.13,5.65,7.34,0.07,1
2023-07-18,1.67,1.7,1.64,1.66,11085399,-0.01,0.06,-0.6,3.61,0.03,-1
2023-07-17,1.66,1.71,1.65,1.69,6612409,0.03,0.06,1.78,3.55,0.03,1
2023-07-14,1.78,1.79,1.62,1.66,20972373,-0.12,0.17,-7.23,10.24,0.08,-1
2023-07-13,1.74,1.83,1.71,1.81,17790136,0.07,0.12,3.87,6.63,0.06,1
2023-07-12,1.82,1.83,1.69,1.72,22645340,-0.1,0.14,-5.81,8.14,0.07,-1
2023-07-11,1.74,1.86,1.7,1.77,26659485,0.03,0.16,1.69,9.04,0.08,1
2023-07-10,1.64,1.76,1.61,1.72,20745380,0.08,0.15,4.65,8.72,0.07,1
2023-07-07,1.57,1.67,1.53,1.64,16030798,0.07,0.14,4.27,8.54,0.07,1
2023-07-06,1.6,1.69,1.54,1.55,21462941,-0.05,0.15,-3.23,9.68,0.07,-1
2023-07-05,1.68,1.69,1.6,1.64,14611596,-0.05,0.09,-2.74,5.49,0.04,-1
2023-07-03,1.56,1.74,1.56,1.69,26865938,0.13,0.18,7.69,10.65,0.09,1
2023-06-30,1.61,1.61,1.52,1.56,18677498,-0.05,0.09,-3.21,5.77,0.05,-1
2023-06-29,1.58,1.64,1.57,1.61,12202933,0.03,0.07,1.86,4.35,0.03,1
2023-06-28,1.59,1.6,1.54,1.58,10693777,-0.01,0.06,-0.63,3.8,0.03,-1
2023-06-27,1.58,1.62,1.55,1.6,9573090,0.02,0.07,1.25,4.38,0.04,1
2023-06-26,1.51,1.6,1.51,1.58,11069981,0.07,0.08,4.43,5.38,0.04,1
2023-06-23,1.58,1.59,1.51,1.52,16316480,-0.06,0.08,-3.95,5.26,0.04,-1
2023-06-22,1.56,1.61,1.52,1.61,10902249,0.05,0.09,3.11,5.59,0.05,1
2023-06-21,1.54,1.63,1.5,1.58,21880775,0.04,0.13,2.53,8.23,0.06,1
2023-06-20,1.58,1.59,1.52,1.55,13105276,-0.03,0.07,-1.94,4.52,0.04,-1
2023-06-16,1.62,1.63,1.56,1.56,17963669,-0.06,0.07,-3.85,4.49,0.03,-1
2023-06-15,1.65,1.66,1.6,1.61,19239411,-0.04,0.06,-2.48,3.73,0.03,-1
2023-06-14,1.72,1.72,1.6,1.64,15565232,-0.08,0.12,-4.88,7.32,0.06,-1
2023-06-13,1.7,1.74,1.67,1.71,14776118,0.01,0.08,0.58,4.39,0.04,1
2023-06-12,1.6,1.67,1.56,1.67,18863491,0.07,0.11,4.19,6.59,0.05,1
2023-06-09,1.68,1.68,1.58,1.59,21266569,-0.09,0.1,-5.66,6.29,0.05,-1
2023-06-08,1.73,1.73,1.65,1.67,23607952,-0.06,0.08,-3.59,4.79,0.04,-1
2023-06-07,1.79,1.83,1.7,1.73,20954072,-0.06,0.13,-3.47,7.51,0.07,-1
2023-06-06,1.69,1.79,1.66,1.77,15238546,0.08,0.13,4.52,7.34,0.07,1
2023-06-05,1.75,1.75,1.64,1.69,15641418,-0.06,0.11,-3.55,6.51,0.06,-1
2023-06-02,1.75,1.81,1.71,1.72,21272921,-0.03,0.1,-1.74,5.81,0.05,1
2023-06-01,1.68,1.78,1.63,1.7,26101451,0.02,0.15,1.18,8.82,0.08,1
2023-05-31,1.82,1.82,1.66,1.67,29035699,-0.15,0.16,-8.98,9.58,0.08,-1
2023-05-30,1.93,1.93,1.78,1.83,28001283,-0.1,0.15,-5.46,8.2,0.07,-1
2023-05-26,1.83,1.9,1.82,1.86,51347205,0.03,0.08,1.61,4.3,0.04,-1
2023-05-25,2.44,2.44,2.32,2.36,12293921,-0.08,0.12,-3.39,5.08,0.06,-1
