Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,2.02,2.3,1.97,2.14,63336261,0.12,0.33,5.61,15.42,0.16,1.93,1.91,0.03,-0.02,0.05,979663260,7.26,10.0,58.33,-1.0,-48.33,Weak Sell Signal,2.71,1.93,1.14,0.81,49.01,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-26,1.98,2.11,1.9,1.93,97076992,-0.05,0.21,-2.59,10.88,0.1,1.93,1.9,-0.0,-0.03,0.03,916326999,2.85,11.67,60.0,-1.0,-48.33,Weak Sell Signal,2.71,1.93,1.14,0.81,46.87,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-25,1.68,1.72,1.66,1.68,10774348,0.0,0.06,0.0,3.57,0.03,1.94,1.9,-0.02,-0.04,0.01,819250007,7.49,13.33,61.67,-1.0,-48.33,Weak Sell Signal,2.73,1.94,1.14,0.82,44.12,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-24,1.7,1.71,1.65,1.69,8522132,-0.01,0.06,-0.59,3.55,0.03,1.95,1.91,-0.02,-0.04,0.02,830024355,7.77,15.0,63.33,-1.0,-48.33,Weak Sell Signal,2.75,1.95,1.15,0.82,44.21,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-21,1.67,1.7,1.62,1.68,9057734,0.01,0.08,0.6,4.76,0.04,1.96,1.92,-0.03,-0.05,0.02,821502223,8.06,16.67,65.0,-1.0,-48.33,Weak Sell Signal,2.75,1.96,1.16,0.82,44.1,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-20,1.76,1.76,1.62,1.65,15086233,-0.11,0.14,-6.67,8.48,0.07,1.96,1.92,-0.03,-0.05,0.02,812444489,8.06,18.33,66.67,-1.0,-48.33,Weak Sell Signal,2.76,1.96,1.17,0.81,43.76,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-19,1.67,1.79,1.66,1.77,16618560,0.1,0.13,5.65,7.34,0.07,1.98,1.93,-0.03,-0.06,0.03,827530722,7.11,20.0,68.33,-1.0,-48.33,Weak Sell Signal,2.78,1.98,1.18,0.81,44.81,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-18,1.67,1.7,1.64,1.66,11085399,-0.01,0.06,-0.6,3.61,0.03,1.98,1.94,-0.04,-0.06,0.03,810912162,9.62,21.67,70.0,-1.0,-48.33,Weak Sell Signal,2.79,1.98,1.18,0.81,43.59,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-17,1.66,1.71,1.65,1.69,6612409,0.03,0.06,1.78,3.55,0.03,2.0,1.95,-0.04,-0.07,0.03,821997561,9.39,23.33,71.67,-1.0,-48.33,Weak Sell Signal,2.8,2.0,1.19,0.8,43.85,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-14,1.78,1.79,1.62,1.66,20972373,-0.12,0.17,-7.23,10.24,0.08,2.01,1.96,-0.04,-0.08,0.04,815385152,9.39,25.0,73.33,-1.0,-48.33,Weak Sell Signal,2.81,2.01,1.2,0.8,43.52,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-13,1.74,1.83,1.71,1.81,17790136,0.07,0.12,3.87,6.63,0.06,2.02,1.97,-0.04,-0.09,0.05,836357525,7.32,26.67,75.0,-1.0,-48.33,Weak Sell Signal,2.83,2.02,1.21,0.8,44.82,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-12,1.82,1.83,1.69,1.72,22645340,-0.1,0.14,-5.81,8.14,0.07,2.03,1.97,-0.06,-0.1,0.04,818567389,7.32,28.33,76.67,-1.0,-48.33,Weak Sell Signal,2.85,2.03,1.22,0.8,43.83,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-11,1.74,1.86,1.7,1.77,26659485,0.03,0.16,1.69,9.04,0.08,2.04,1.98,-0.07,-0.11,0.04,841212729,7.09,30.0,78.33,-1.0,-48.33,Weak Sell Signal,2.86,2.04,1.23,0.8,44.27,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-10,1.64,1.76,1.61,1.72,20745380,0.08,0.15,4.65,8.72,0.07,2.06,1.99,-0.08,-0.12,0.04,814553244,9.75,31.67,80.0,-1.0,-48.33,Weak Sell Signal,2.88,2.06,1.24,0.8,43.72,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-07,1.57,1.67,1.53,1.64,16030798,0.07,0.14,4.27,8.54,0.07,2.07,2.0,-0.1,-0.13,0.03,793807864,12.21,33.33,81.67,-1.0,-48.33,Weak Sell Signal,2.89,2.07,1.25,0.79,42.83,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-06,1.6,1.69,1.54,1.55,21462941,-0.05,0.15,-3.23,9.68,0.07,2.08,2.01,-0.11,-0.14,0.03,777777066,11.99,35.0,83.33,-1.0,-48.33,Weak Sell Signal,2.9,2.08,1.26,0.79,41.82,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-05,1.68,1.69,1.6,1.64,14611596,-0.05,0.09,-2.74,5.49,0.04,2.1,2.02,-0.11,-0.15,0.04,799240007,10.7,36.67,85.0,-1.0,-48.33,Weak Sell Signal,2.93,2.1,1.28,0.79,42.56,Target Volume,Expected Range,7.18,Absent or Weak Trend
