Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,57.24,57.69,56.52,56.64,306791,-0.6,1.17,-1.06,2.07,0.58,66.37,63.83,-2.6,-2.13,-0.47,37448760,6.38,18.33,96.67,-1.0,-78.33,Strong Sell Signal,75.27,66.37,57.47,0.27,46.59,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-22,57.19,57.97,56.92,57.15,319466,-0.04,1.05,-0.07,1.84,0.52,66.54,64.07,-2.53,-2.01,-0.52,37755551,5.87,20.0,98.33,-1.0,-78.33,Strong Sell Signal,75.07,66.54,58.01,0.26,46.88,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-21,56.75,58.47,54.58,57.17,305564,0.42,3.89,0.73,6.8,1.94,66.71,64.31,-2.46,-1.88,-0.58,38075017,5.87,21.67,100.0,-1.0,-78.33,Strong Sell Signal,74.88,66.71,58.53,0.25,46.89,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-18,57.39,57.67,55.69,56.75,709535,-0.64,1.98,-1.13,3.49,0.99,66.91,64.55,-2.34,-1.73,-0.6,37769453,4.47,23.33,100.0,-1.0,-76.67,Strong Sell Signal,74.73,66.91,59.09,0.23,46.63,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-17,59.27,59.29,56.68,57.99,426080,-1.28,2.61,-2.21,4.5,1.3,67.14,64.82,-2.1,-1.58,-0.52,38478988,3.19,25.0,100.0,-1.0,-75.0,Strong Sell Signal,74.56,67.14,59.73,0.22,47.3,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-16,60.26,60.26,57.22,59.18,381377,-1.08,3.04,-1.82,5.14,1.52,67.39,65.05,-1.9,-1.45,-0.45,38905068,2.5,26.67,100.0,-1.0,-73.33,Strong Sell Signal,74.55,67.39,60.23,0.21,47.96,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-15,61.1,61.45,59.52,60.36,307295,-0.74,1.93,-1.23,3.2,0.96,67.63,65.25,-1.73,-1.34,-0.39,39286445,0.52,28.33,91.67,-1.0,-63.33,Weak Sell Signal,74.65,67.63,60.62,0.21,48.61,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-14,61.31,61.68,59.86,61.18,402302,-0.13,1.83,-0.21,2.98,0.91,67.86,65.41,-1.62,-1.24,-0.38,39593740,0.97,30.0,93.33,-1.0,-63.33,Weak Sell Signal,74.78,67.86,60.93,0.2,49.07,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-11,62.01,63.12,61.88,62.11,356646,0.1,1.24,0.16,2.0,0.62,68.1,65.56,-1.53,-1.15,-0.38,39996042,3.72,31.67,95.0,-1.0,-63.33,Weak Sell Signal,75.11,68.1,61.09,0.21,49.59,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-10,61.56,63.64,60.99,62.38,248768,0.82,2.65,1.31,4.25,1.33,68.29,65.67,-1.49,-1.05,-0.43,40352688,3.72,33.33,96.67,-1.0,-63.33,Weak Sell Signal,75.24,68.29,61.33,0.2,49.74,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-09,60.9,61.75,60.25,61.47,259013,0.57,1.5,0.93,2.44,0.75,68.5,65.78,-1.44,-0.94,-0.5,40103920,1.29,35.0,98.33,-1.0,-63.33,Weak Sell Signal,75.49,68.5,61.51,0.2,49.23,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-08,62.72,63.2,59.29,60.95,561816,-1.77,3.91,-2.9,6.42,1.96,68.69,65.93,-1.27,-0.82,-0.45,39844907,1.29,36.67,100.0,-1.0,-63.33,Weak Sell Signal,75.52,68.69,61.86,0.2,48.94,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-07,62.25,62.93,59.81,62.74,650216,0.49,3.12,0.78,4.98,1.56,68.9,66.1,-0.97,-0.71,-0.27,40406723,1.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,75.53,68.9,62.26,0.19,49.91,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-04,70.09,70.09,61.02,61.67,756208,-8.42,9.07,-13.65,14.71,4.54,69.1,66.21,-0.77,-0.64,-0.13,39756507,3.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,75.73,69.1,62.47,0.19,49.32,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-03,66.84,67.79,66.38,66.53,315461,-0.31,1.41,-0.47,2.12,0.71,69.34,66.37,-0.39,-0.61,0.22,40512715,11.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,75.9,69.34,62.78,0.19,52.06,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-02,68.11,69.18,66.43,67.53,276939,-0.58,2.75,-0.86,4.07,1.38,69.51,66.36,-0.39,-0.66,0.28,40828176,11.24,0.0,91.67,-1.0,-91.67,Strong Sell Signal,76.3,69.51,62.72,0.2,52.65,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-01,68.32,69.09,66.36,69.05,305770,0.73,2.73,1.06,3.95,1.37,69.7,66.32,-0.49,-0.73,0.25,41105115,11.13,1.67,93.33,-1.0,-91.67,Strong Sell Signal,76.85,69.7,62.54,0.21,53.57,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-31,66.61,68.99,65.67,68.87,292224,2.26,3.32,3.28,4.82,1.66,69.71,66.23,-0.76,-0.79,0.03,40799345,11.02,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,76.87,69.71,62.56,0.21,53.47,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-28,64.69,67.35,64.66,66.7,331166,2.01,2.69,3.01,4.03,1.34,69.68,66.14,-1.08,-0.8,-0.28,40507121,9.1,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,76.87,69.68,62.5,0.21,52.33,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-27,62.98,64.29,61.87,64.11,455926,1.13,2.42,1.76,3.77,1.21,69.45,66.12,-1.25,-0.73,-0.52,40175955,5.37,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,77.84,69.45,61.05,0.24,50.92,Target Volume,Expected Range,13.24,Absent or Weak Trend
