Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,3.4,3.4,3.1,3.24,57980,-0.16,0.3,-4.94,9.26,0.15,-1
2023-08-24,2.99,3.45,2.92,3.39,143272,0.4,0.54,11.8,15.78,0.27,1
2023-08-23,3.01,3.06,2.85,3.05,124245,0.04,0.21,1.31,7.05,0.11,1
2023-08-22,2.75,3.02,2.7,2.92,56110,0.17,0.31,5.82,10.79,0.16,1
2023-08-21,2.75,2.75,2.65,2.74,15825,-0.01,0.1,-0.36,3.65,0.05,-1
2023-08-18,2.81,2.86,2.73,2.75,16558,-0.06,0.12,-2.18,4.55,0.06,-1
2023-08-17,3.03,3.07,2.81,2.83,36265,-0.2,0.26,-7.07,9.19,0.13,-1
2023-08-16,3.01,3.02,2.92,2.93,24243,-0.08,0.1,-2.73,3.45,0.05,-1
2023-08-15,3.06,3.13,2.91,3.04,35188,-0.02,0.22,-0.66,7.24,0.11,-1
2023-08-14,2.98,3.11,2.92,3.06,38882,0.08,0.19,2.61,6.21,0.09,1
2023-08-11,3.09,3.09,2.92,3.0,49054,-0.09,0.17,-3.0,5.67,0.08,-1
2023-08-10,3.0,3.15,3.0,3.09,10985,0.09,0.15,2.91,4.85,0.07,1
2023-08-09,3.03,3.07,2.94,3.0,27267,-0.03,0.13,-1.0,4.33,0.06,-1
2023-08-08,3.34,3.34,3.02,3.02,41090,-0.32,0.32,-10.6,10.76,0.16,-1
2023-08-07,2.96,3.21,2.93,3.02,71363,0.06,0.28,1.99,9.27,0.14,1
2023-08-04,3.09,3.18,2.9,2.91,79670,-0.18,0.28,-6.19,9.64,0.14,-1
2023-08-03,3.17,3.34,3.01,3.02,76818,-0.15,0.33,-4.97,10.93,0.17,-1
2023-08-02,3.2,3.26,3.06,3.18,24774,-0.03,0.2,-0.79,6.3,0.1,-1
2023-08-01,3.29,3.39,3.1,3.27,26964,-0.02,0.29,-0.61,8.87,0.14,1
2023-07-31,3.32,3.48,3.1,3.25,82015,-0.07,0.38,-2.15,11.69,0.19,-1
2023-07-28,3.39,3.58,3.16,3.32,178946,-0.07,0.42,-2.11,12.65,0.21,-1
2023-07-27,3.53,3.71,3.19,3.35,78131,-0.18,0.52,-5.37,15.52,0.26,-1
2023-07-26,3.6,3.66,3.42,3.47,81043,-0.13,0.23,-3.75,6.71,0.12,-1
2023-07-25,3.78,3.95,3.5,3.59,135749,-0.19,0.45,-5.29,12.53,0.23,-1
2023-07-24,4.08,4.08,3.75,3.75,109409,-0.33,0.33,-8.8,8.8,0.17,-1
2023-07-21,4.03,4.17,3.93,4.1,23788,0.06,0.24,1.59,5.82,0.12,1
2023-07-20,4.1,4.13,4.0,4.03,4307,-0.07,0.13,-1.74,3.22,0.06,-1
