Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,4.15,4.17,4.1,4.12,18195,-0.03,0.07,-0.73,1.7,0.04,4.4,4.37,-0.11,-0.06,-0.05,20688679,1.18,53.33,1.67,1.0,51.67,Weak Buy Signal,5.18,4.4,3.61,0.36,49.78,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-14,4.01,4.2,4.0,4.1,22088,0.09,0.2,2.2,4.88,0.1,4.39,4.38,-0.1,-0.05,-0.05,20670484,1.18,55.0,3.33,1.0,51.67,Weak Buy Signal,5.19,4.39,3.59,0.36,49.64,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-13,4.19,4.3,4.02,4.08,137805,-0.11,0.28,-2.7,6.85,0.14,4.39,4.39,-0.09,-0.04,-0.05,20648396,1.48,56.67,5.0,1.0,51.67,Weak Buy Signal,5.19,4.39,3.59,0.36,49.5,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-12,4.4,4.4,4.17,4.2,25121,-0.2,0.23,-4.76,5.48,0.12,4.39,4.4,-0.06,-0.03,-0.04,20786201,3.78,58.33,6.67,1.0,51.67,Weak Buy Signal,5.19,4.39,3.6,0.36,50.32,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-11,4.35,4.39,4.2,4.3,17882,-0.05,0.19,-1.16,4.42,0.09,4.39,4.4,-0.05,-0.02,-0.03,20811322,4.24,60.0,8.33,1.0,51.67,Weak Buy Signal,5.19,4.39,3.59,0.36,51.02,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-10,4.3,4.43,4.3,4.39,12669,0.09,0.13,2.05,3.08,0.07,4.39,4.41,-0.04,-0.01,-0.03,20829204,5.79,61.67,10.0,1.0,51.67,Weak Buy Signal,5.19,4.39,3.58,0.37,51.65,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-07,4.39,4.5,4.25,4.39,23260,0.0,0.25,0.0,5.69,0.12,4.38,4.41,-0.03,-0.0,-0.03,20829204,5.79,63.33,11.67,1.0,51.67,Weak Buy Signal,5.18,4.38,3.58,0.37,51.65,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-06,4.55,4.66,4.35,4.35,43713,-0.2,0.31,-4.6,7.16,0.16,4.38,4.41,-0.02,0.0,-0.02,20805944,7.34,65.0,13.33,1.0,51.67,Weak Buy Signal,5.18,4.38,3.57,0.37,51.39,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-05,4.69,4.7,4.51,4.58,58594,-0.11,0.19,-2.4,4.15,0.1,4.37,4.41,-0.0,0.01,-0.01,20849657,9.86,66.67,15.0,1.0,51.67,Weak Buy Signal,5.19,4.37,3.55,0.38,52.99,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-03,4.72,4.74,4.6,4.63,36125,-0.09,0.14,-1.94,3.02,0.07,4.35,4.4,-0.01,0.01,-0.02,20908251,11.3,68.33,16.67,1.0,51.67,Weak Buy Signal,5.19,4.35,3.52,0.38,53.34,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-30,4.45,4.77,4.4,4.67,25308,0.22,0.37,4.71,7.92,0.18,4.34,4.4,-0.02,0.02,-0.03,20944376,11.3,70.0,18.33,1.0,51.67,Weak Buy Signal,5.18,4.34,3.5,0.39,53.62,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-29,4.44,4.47,4.26,4.45,35907,0.01,0.21,0.22,4.72,0.1,4.33,4.39,-0.03,0.02,-0.06,20919068,7.37,71.67,20.0,1.0,51.67,Weak Buy Signal,5.17,4.33,3.48,0.39,52.26,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-28,4.39,4.47,4.35,4.39,9453,0.0,0.12,0.0,2.76,0.06,4.32,4.39,-0.03,0.04,-0.07,20883161,8.79,73.33,21.67,1.0,51.67,Weak Buy Signal,5.17,4.32,3.46,0.4,51.88,Target Volume,Expected Range,14.42,Absent or Weak Trend
