Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,6.32,6.51,6.2,6.48,584390,0.16,0.31,2.47,4.78,0.15,1
2023-07-10,6.22,6.44,6.1,6.32,521553,0.1,0.34,1.58,5.38,0.17,1
2023-07-07,6.39,6.57,6.08,6.13,341430,-0.26,0.49,-4.24,7.99,0.25,-1
2023-07-06,6.39,6.46,6.09,6.43,385240,0.04,0.37,0.62,5.68,0.18,-1
2023-07-05,6.67,6.75,6.2,6.49,382912,-0.18,0.55,-2.77,8.47,0.27,-1
2023-07-03,6.7,6.81,6.62,6.73,328227,0.03,0.19,0.45,2.82,0.09,1
2023-06-30,6.64,6.82,6.51,6.7,757036,0.06,0.31,0.9,4.63,0.16,1
2023-06-29,6.56,6.68,6.3,6.61,484528,0.05,0.38,0.76,5.75,0.19,1
2023-06-28,6.51,6.68,6.43,6.58,508070,0.07,0.25,1.06,3.8,0.12,1
2023-06-27,6.32,6.57,6.1,6.5,511655,0.18,0.47,2.77,7.23,0.24,1
2023-06-26,6.21,6.4,6.15,6.33,830157,0.12,0.25,1.9,3.95,0.12,1
2023-06-23,6.36,6.57,6.25,6.28,3788439,-0.08,0.32,-1.27,5.1,0.16,-1
2023-06-22,6.38,6.6,6.2,6.42,1009516,0.04,0.4,0.62,6.23,0.2,1
2023-06-21,6.24,6.36,5.99,6.35,667301,0.11,0.37,1.73,5.83,0.19,1
2023-06-20,6.23,6.5,6.02,6.26,933182,0.03,0.49,0.48,7.75,0.24,1
2023-06-16,6.08,6.46,6.05,6.22,809684,0.14,0.41,2.25,6.59,0.21,1
2023-06-15,6.19,6.31,5.97,6.05,447541,-0.14,0.34,-2.31,5.58,0.17,-1
2023-06-14,6.31,6.51,6.14,6.14,658230,-0.17,0.37,-2.77,6.03,0.19,-1
2023-06-13,6.26,6.56,6.24,6.31,698484,0.05,0.32,0.79,5.07,0.16,1
2023-06-12,6.65,6.66,6.11,6.26,924111,-0.4,0.55,-6.31,8.77,0.27,-1
2023-06-09,6.79,6.8,6.51,6.61,491693,-0.18,0.29,-2.72,4.39,0.15,-1
2023-06-08,6.65,6.81,6.48,6.79,322982,0.14,0.33,2.06,4.86,0.16,1
2023-06-07,6.85,7.02,6.62,6.62,552500,-0.23,0.4,-3.47,6.04,0.2,-1
2023-06-06,6.9,7.12,6.77,6.82,587217,-0.08,0.35,-1.17,5.13,0.18,-1
2023-06-05,7.23,7.23,6.76,6.94,863124,-0.29,0.47,-4.18,6.77,0.24,-1
2023-06-02,7.0,7.4,6.72,7.24,770009,0.24,0.68,3.31,9.39,0.34,1
2023-06-01,6.9,7.07,6.6,6.87,812855,-0.03,0.47,-0.44,6.84,0.24,-1
2023-05-31,6.95,7.52,6.75,6.96,1871586,0.01,0.77,0.14,11.06,0.38,1
2023-05-30,7.35,7.39,6.74,6.92,902588,-0.43,0.65,-6.21,9.39,0.32,-1
2023-05-26,7.58,7.79,6.97,7.37,1256369,-0.21,0.82,-2.85,11.11,0.41,-1
2023-05-25,8.52,8.57,7.46,7.63,1282433,-0.89,1.12,-11.66,14.61,0.56,-1
2023-05-24,8.48,8.72,8.07,8.51,881416,0.03,0.65,0.35,7.64,0.33,1
2023-05-23,9.04,9.2,8.33,8.4,1118640,-0.64,0.87,-7.62,10.36,0.43,-1
2023-05-22,8.64,9.27,8.16,9.09,1190437,0.45,1.11,4.95,12.21,0.55,1
2023-05-19,7.85,8.62,7.67,8.57,808383,0.72,0.95,8.4,11.09,0.47,1
2023-05-18,8.29,8.53,7.74,7.75,793004,-0.54,0.79,-6.97,10.19,0.39,-1
2023-05-17,8.11,9.19,8.05,8.29,1985985,0.18,1.14,2.17,13.78,0.57,1
2023-05-16,7.71,8.46,7.53,8.17,1565011,0.46,0.92,5.63,11.29,0.46,1
2023-05-15,8.11,8.39,7.67,7.81,4074831,-0.3,0.72,-3.84,9.22,0.36,-1
2023-05-12,6.96,9.65,6.51,8.04,57466721,1.08,3.14,13.43,39.05,1.57,1
2023-05-11,4.52,4.52,4.52,4.52,393,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,5.19,5.19,3.99,4.52,1778836,-0.67,1.2,-14.82,26.55,0.6,-1
2023-05-09,5.91,5.98,4.86,5.15,2165125,-0.76,1.12,-14.76,21.65,0.56,-1
2023-05-08,6.41,6.45,6.0,6.01,609454,-0.4,0.45,-6.66,7.53,0.23,-1
2023-05-05,6.21,6.44,6.09,6.31,267028,0.1,0.35,1.58,5.55,0.17,1
2023-05-04,6.6,6.6,5.96,6.12,341103,-0.48,0.63,-7.84,10.38,0.32,-1
2023-05-03,6.52,6.74,6.32,6.6,179535,0.08,0.42,1.21,6.44,0.21,1
2023-05-02,6.51,6.55,6.4,6.52,162732,0.01,0.15,0.15,2.3,0.07,1
2023-05-01,6.56,6.66,6.47,6.51,222666,-0.05,0.19,-0.77,2.92,0.1,1
2023-04-28,6.29,6.56,6.28,6.5,186241,0.21,0.28,3.23,4.38,0.14,1
2023-04-27,6.44,6.44,6.22,6.32,229924,-0.12,0.22,-1.9,3.47,0.11,-1
2023-04-26,6.52,6.52,6.33,6.46,249312,-0.06,0.19,-0.93,2.94,0.09,-1
2023-04-25,6.5,6.72,6.15,6.5,385879,0.0,0.57,0.0,8.77,0.28,-1
2023-04-24,6.48,6.65,6.33,6.53,244401,0.05,0.32,0.77,4.9,0.16,-1
2023-04-21,6.55,6.7,6.48,6.54,252596,-0.01,0.22,-0.15,3.36,0.11,-1
2023-04-20,6.59,6.81,6.5,6.6,189625,0.01,0.31,0.15,4.71,0.16,-1
2023-04-19,6.81,7.09,6.57,6.6,264749,-0.21,0.52,-3.18,7.88,0.26,-1
2023-04-18,6.6,6.96,6.54,6.86,360675,0.26,0.42,3.79,6.05,0.21,1
2023-04-17,6.01,6.51,6.01,6.49,594142,0.48,0.5,7.4,7.7,0.25,1
2023-04-14,6.11,6.28,5.9,5.98,159070,-0.13,0.38,-2.17,6.35,0.19,-1
2023-04-13,5.9,6.29,5.9,6.11,250308,0.21,0.39,3.44,6.38,0.19,1
2023-04-12,5.99,6.0,5.79,5.87,145270,-0.12,0.21,-2.04,3.58,0.1,-1
2023-04-11,5.87,6.05,5.82,5.96,217001,0.09,0.23,1.51,3.86,0.11,1
2023-04-10,5.77,5.92,5.68,5.88,187630,0.11,0.24,1.87,4.08,0.12,1
2023-04-06,5.77,5.9,5.61,5.82,135472,0.05,0.29,0.86,4.98,0.15,1
2023-04-05,5.81,5.84,5.49,5.78,386999,-0.03,0.35,-0.52,6.06,0.17,-1
2023-04-04,6.32,6.34,5.72,5.88,517242,-0.44,0.62,-7.48,10.54,0.31,-1
2023-04-03,6.58,6.67,6.29,6.33,306836,-0.25,0.38,-3.95,6.0,0.19,-1
2023-03-31,6.71,6.98,6.41,6.51,489280,-0.2,0.57,-3.07,8.71,0.28,-1
2023-03-30,6.8,7.02,6.65,6.73,369455,-0.07,0.37,-1.04,5.57,0.19,-1
2023-03-29,6.63,7.09,6.57,6.76,317534,0.13,0.52,1.92,7.69,0.26,1
2023-03-28,6.7,6.7,6.3,6.64,546930,-0.07,0.4,-0.98,6.03,0.2,-1
2023-03-27,7.56,7.56,6.48,6.66,542715,-0.9,1.08,-13.51,16.22,0.54,-1
2023-03-24,7.88,8.28,7.54,7.59,194332,-0.29,0.74,-3.82,9.75,0.37,-1
2023-03-23,8.01,8.14,7.78,7.91,117735,-0.1,0.36,-1.26,4.55,0.18,-1
2023-03-22,8.46,8.46,7.97,7.99,107836,-0.47,0.49,-5.88,6.13,0.25,-1
2023-03-21,8.43,8.69,8.32,8.46,125588,0.03,0.37,0.35,4.31,0.18,1
2023-03-20,8.4,8.45,8.03,8.4,156540,-0.01,0.42,-0.06,5.0,0.21,-1
2023-03-17,8.25,8.6,8.0,8.41,218314,0.16,0.6,1.9,7.13,0.3,1
2023-03-16,8.11,8.35,7.92,8.29,108239,0.18,0.43,2.17,5.19,0.21,1
2023-03-15,8.18,8.25,8.0,8.19,86408,0.01,0.25,0.12,3.03,0.12,-1
2023-03-14,8.29,8.66,8.06,8.3,185937,0.01,0.6,0.12,7.23,0.3,1
2023-03-13,7.84,8.27,7.74,8.08,199750,0.24,0.53,2.97,6.56,0.26,1
2023-03-10,8.91,8.91,7.86,7.86,267256,-1.05,1.05,-13.36,13.36,0.52,-1
2023-03-09,9.06,9.12,8.61,8.97,325826,-0.09,0.51,-1.0,5.69,0.25,-1
2023-03-08,8.86,9.05,8.73,9.03,222169,0.17,0.32,1.88,3.54,0.16,1
2023-03-07,8.87,8.97,8.74,8.89,142331,0.02,0.23,0.22,2.59,0.11,1
2023-03-06,9.08,9.08,8.59,8.82,218205,-0.26,0.49,-2.95,5.56,0.25,-1
2023-03-03,9.01,9.21,8.76,9.11,146084,0.1,0.45,1.1,4.88,0.22,1
2023-03-02,9.03,9.2,8.75,9.0,215821,-0.03,0.45,-0.33,5.0,0.22,-1
2023-03-01,9.06,9.17,8.86,9.07,263420,0.01,0.31,0.11,3.37,0.15,1
2023-02-28,8.47,8.98,8.0,8.92,455610,0.45,0.98,5.04,10.99,0.49,1
2023-02-27,8.42,8.62,8.31,8.5,180418,0.08,0.31,0.94,3.71,0.16,1
2023-02-24,8.2,8.48,8.0,8.27,170829,0.07,0.48,0.85,5.8,0.24,-1
2023-02-23,8.42,9.23,8.28,8.29,431614,-0.13,0.95,-1.57,11.46,0.48,-1
2023-02-22,8.25,8.59,8.12,8.43,175287,0.18,0.47,2.14,5.58,0.24,1
2023-02-21,8.45,8.75,8.18,8.3,204190,-0.15,0.57,-1.81,6.87,0.29,-1
2023-02-17,8.23,8.71,8.21,8.63,236189,0.4,0.5,4.63,5.79,0.25,1
2023-02-16,8.28,8.31,8.06,8.29,192556,0.01,0.25,0.12,3.02,0.12,-1
2023-02-15,7.9,8.36,7.75,8.3,259092,0.4,0.61,4.88,7.34,0.3,1
2023-02-14,7.84,8.12,7.75,7.86,159430,0.02,0.37,0.25,4.64,0.18,1
2023-02-13,7.63,8.05,7.6,7.8,206055,0.17,0.45,2.18,5.77,0.23,1
2023-02-10,7.9,7.99,7.44,7.67,387717,-0.23,0.55,-3.0,7.17,0.27,-1
2023-02-09,7.53,7.97,7.48,7.9,206948,0.37,0.49,4.68,6.2,0.24,1
2023-02-08,7.62,7.88,7.24,7.47,259810,-0.15,0.64,-2.01,8.63,0.32,-1
2023-02-07,7.04,7.7,6.99,7.65,350939,0.61,0.71,7.97,9.28,0.36,1
2023-02-06,7.04,7.19,6.9,7.01,315268,-0.03,0.29,-0.43,4.14,0.15,-1
2023-02-03,6.96,7.23,6.96,7.12,200874,0.16,0.27,2.25,3.79,0.14,1
2023-02-02,6.98,7.12,6.8,7.05,149874,0.07,0.32,0.99,4.54,0.16,1
2023-02-01,6.88,7.14,6.76,6.95,164878,0.07,0.38,1.01,5.47,0.19,1
2023-01-31,6.74,6.89,6.4,6.86,216281,0.12,0.49,1.75,7.14,0.24,1
2023-01-30,6.25,6.39,5.97,6.34,295737,0.09,0.42,1.42,6.62,0.21,1
2023-01-27,6.36,6.44,6.16,6.32,278350,-0.04,0.27,-0.63,4.35,0.14,-1
2023-01-26,6.51,6.65,6.32,6.4,145504,-0.11,0.33,-1.72,5.08,0.16,-1
2023-01-25,6.45,6.54,6.31,6.48,164717,0.03,0.24,0.46,3.63,0.12,-1
2023-01-24,6.27,6.55,6.27,6.49,129026,0.22,0.28,3.39,4.31,0.14,1
2023-01-23,6.68,6.68,6.33,6.35,172435,-0.33,0.35,-5.2,5.51,0.17,-1
2023-01-20,6.75,6.82,6.56,6.69,146944,-0.06,0.26,-0.9,3.89,0.13,-1
2023-01-19,7.02,7.44,6.75,6.75,75511,-0.27,0.69,-4.0,10.22,0.35,-1
2023-01-18,7.65,7.8,6.91,7.08,246647,-0.57,0.89,-8.05,12.64,0.45,-1
2023-01-17,7.38,7.64,7.28,7.61,190024,0.23,0.36,3.02,4.73,0.18,1
2023-01-13,7.31,7.73,7.29,7.45,114645,0.14,0.44,1.88,5.91,0.22,1
2023-01-12,7.23,7.55,7.13,7.32,271775,0.09,0.42,1.23,5.74,0.21,1
2023-01-11,7.09,7.58,6.66,7.25,167075,0.16,0.92,2.21,12.69,0.46,1
2023-01-10,6.87,7.21,6.71,7.1,628244,0.23,0.5,3.24,7.04,0.25,1
2023-01-09,7.21,7.28,6.67,6.91,421482,-0.3,0.61,-4.34,8.83,0.31,-1
2023-01-06,7.21,7.43,7.02,7.23,165773,0.02,0.41,0.28,5.67,0.21,1
2023-01-05,7.87,8.01,7.15,7.15,473472,-0.72,0.86,-10.07,12.03,0.43,-1
2023-01-04,8.63,8.71,7.92,8.02,197789,-0.61,0.79,-7.61,9.85,0.4,-1
2023-01-03,8.9,8.99,8.28,8.42,226802,-0.48,0.7,-5.7,8.37,0.35,-1
2022-12-30,8.49,8.72,8.24,8.53,363653,0.04,0.47,0.47,5.57,0.24,1
2022-12-29,8.26,8.68,7.97,8.5,190339,0.24,0.71,2.82,8.35,0.36,1
2022-12-28,7.75,8.22,7.65,8.22,196985,0.47,0.57,5.72,6.93,0.29,1
2022-12-27,8.08,8.2,7.66,7.75,151266,-0.33,0.54,-4.26,7.03,0.27,-1
2022-12-23,8.38,8.5,8.01,8.08,129798,-0.3,0.49,-3.71,6.06,0.25,-1
2022-12-22,7.87,8.26,7.71,8.24,98962,0.37,0.55,4.49,6.67,0.27,1
2022-12-21,7.96,8.16,7.66,7.88,147703,-0.08,0.5,-1.02,6.35,0.25,-1
2022-12-20,7.85,8.12,7.53,7.95,185450,0.1,0.59,1.26,7.42,0.29,1
2022-12-19,8.07,8.13,7.53,7.86,279409,-0.21,0.6,-2.67,7.63,0.3,-1
2022-12-16,8.26,8.44,7.38,8.08,918505,-0.18,1.06,-2.23,13.06,0.53,-1
2022-12-15,8.85,9.03,8.26,8.47,505625,-0.38,0.77,-4.49,9.09,0.38,-1
2022-12-14,8.35,9.17,8.26,9.03,636656,0.68,0.91,7.53,10.08,0.46,1
2022-12-13,7.43,8.28,7.18,8.24,463489,0.81,1.1,9.83,13.35,0.55,1
2022-12-12,7.38,7.38,7.01,7.12,136034,-0.26,0.37,-3.65,5.2,0.19,-1
2022-12-09,7.53,7.93,7.13,7.2,227220,-0.33,0.8,-4.58,11.11,0.4,-1
2022-12-08,7.49,7.74,7.32,7.54,169755,0.05,0.42,0.66,5.57,0.21,1
2022-12-07,7.11,7.6,6.86,7.34,120789,0.23,0.74,3.13,10.03,0.37,1
2022-12-06,7.27,7.38,7.03,7.06,104854,-0.21,0.35,-2.97,4.96,0.17,-1
2022-12-05,7.09,7.79,6.99,7.2,250777,0.11,0.8,1.53,11.11,0.4,1
2022-12-02,6.59,7.38,6.54,6.98,238428,0.39,0.84,5.59,12.03,0.42,1
2022-12-01,6.13,6.54,6.13,6.48,114967,0.35,0.41,5.4,6.33,0.21,1
2022-11-30,6.08,6.33,5.96,6.22,69914,0.14,0.37,2.25,5.95,0.19,1
2022-11-29,6.05,6.33,5.98,6.04,72629,-0.01,0.35,-0.17,5.79,0.17,-1
2022-11-28,6.18,6.36,6.0,6.13,106096,-0.05,0.36,-0.82,5.87,0.18,-1
2022-11-25,6.53,6.53,6.11,6.18,48777,-0.35,0.42,-5.66,6.73,0.21,-1
2022-11-23,6.31,6.47,6.11,6.47,92871,0.16,0.36,2.47,5.56,0.18,1
2022-11-22,6.08,6.5,6.08,6.3,217805,0.22,0.42,3.49,6.67,0.21,1
2022-11-21,6.05,6.4,5.87,6.28,126744,0.23,0.53,3.66,8.44,0.27,1
2022-11-18,6.07,6.4,5.92,5.94,193468,-0.13,0.48,-2.19,8.08,0.24,-1
2022-11-17,6.01,6.08,5.86,6.05,118771,0.04,0.22,0.66,3.68,0.11,1
2022-11-16,6.51,6.61,5.94,6.04,155532,-0.47,0.67,-7.78,11.09,0.34,-1
2022-11-15,6.12,6.7,6.06,6.5,223313,0.38,0.64,5.85,9.83,0.32,1
2022-11-14,6.05,6.22,5.83,6.04,250403,-0.01,0.39,-0.17,6.46,0.19,-1
2022-11-11,6.06,6.23,5.88,6.16,102085,0.1,0.35,1.62,5.7,0.18,1
2022-11-10,6.42,6.42,5.81,6.0,223322,-0.42,0.61,-7.0,10.17,0.31,-1
2022-11-09,5.28,6.5,4.25,6.06,640879,0.78,2.25,12.87,37.13,1.12,1
2022-11-08,5.82,6.15,5.72,5.87,116700,0.05,0.43,0.85,7.33,0.22,1
2022-11-07,6.05,6.14,5.8,5.81,158815,-0.24,0.34,-4.13,5.77,0.17,-1
2022-11-04,6.1,6.1,5.86,6.01,130885,-0.09,0.24,-1.5,3.99,0.12,-1
2022-11-03,6.2,6.41,6.05,6.06,94203,-0.14,0.36,-2.31,5.94,0.18,-1
2022-11-02,6.16,6.46,5.89,6.23,140774,0.07,0.57,1.12,9.15,0.29,1
2022-11-01,6.27,6.32,6.13,6.15,47771,-0.12,0.19,-1.95,3.09,0.1,-1
2022-10-31,6.14,6.5,6.08,6.22,372532,0.08,0.42,1.29,6.75,0.21,1
2022-10-28,5.82,6.15,5.63,6.14,206823,0.32,0.52,5.21,8.47,0.26,1
2022-10-27,6.18,6.18,5.54,5.78,230518,-0.4,0.63,-6.92,10.99,0.32,-1
2022-10-26,6.12,6.4,6.08,6.14,290154,0.02,0.32,0.33,5.21,0.16,1
2022-10-25,5.84,6.4,5.84,6.13,306580,0.29,0.56,4.73,9.14,0.28,1
2022-10-24,5.75,5.97,5.51,5.83,198243,0.08,0.46,1.37,7.89,0.23,1
2022-10-21,6.02,6.03,5.45,5.73,187348,-0.29,0.58,-5.06,10.12,0.29,-1
2022-10-20,5.79,6.12,5.75,5.9,595079,0.11,0.37,1.86,6.27,0.19,1
2022-10-19,5.59,5.62,5.2,5.26,51285,-0.33,0.42,-6.27,7.98,0.21,-1
2022-10-18,5.35,5.73,5.35,5.62,456062,0.27,0.38,4.8,6.76,0.19,1
2022-10-17,5.26,5.58,5.26,5.5,159770,0.24,0.32,4.36,5.82,0.16,1
2022-10-14,5.11,5.24,5.04,5.24,55583,0.13,0.2,2.48,3.82,0.1,1
2022-10-13,4.97,5.17,4.91,5.17,58500,0.2,0.26,3.87,5.03,0.13,1
2022-10-12,5.24,5.24,4.96,5.03,48941,-0.21,0.29,-4.17,5.67,0.14,-1
2022-10-11,5.04,5.35,4.92,5.23,118276,0.19,0.43,3.63,8.32,0.22,1
2022-10-10,5.2,5.23,5.04,5.04,103546,-0.16,0.19,-3.17,3.77,0.1,-1
2022-10-07,5.16,5.31,4.78,5.25,82760,0.09,0.53,1.71,10.1,0.26,-1
2022-10-06,5.02,5.33,5.02,5.27,87856,0.25,0.31,4.74,5.88,0.16,1
2022-10-05,5.43,5.43,4.94,5.1,164813,-0.33,0.49,-6.47,9.61,0.24,-1
2022-10-04,5.44,5.52,5.28,5.48,161630,0.04,0.24,0.73,4.38,0.12,1
2022-10-03,5.37,5.58,5.25,5.43,125349,0.06,0.33,1.1,6.08,0.17,1
2022-09-30,5.28,5.5,5.13,5.28,274722,0.0,0.37,0.0,7.01,0.19,-1
2022-09-29,5.23,5.43,5.14,5.29,521165,0.06,0.29,1.13,5.48,0.15,-1
2022-09-28,4.96,5.39,4.91,5.35,137530,0.39,0.48,7.29,8.97,0.24,1
2022-09-27,4.96,5.18,4.75,4.98,269225,0.02,0.43,0.4,8.63,0.21,1
2022-09-26,4.56,4.96,4.56,4.93,141850,0.37,0.4,7.51,8.11,0.2,1
2022-09-23,4.6,4.72,4.45,4.66,371711,0.06,0.27,1.29,5.79,0.13,-1
2022-09-22,4.73,4.76,4.46,4.72,351378,-0.01,0.3,-0.21,6.36,0.15,-1
2022-09-21,4.78,4.9,4.71,4.75,156912,-0.03,0.19,-0.63,4.0,0.1,-1
2022-09-20,4.87,4.96,4.75,4.8,63507,-0.07,0.21,-1.46,4.38,0.1,-1
2022-09-19,4.78,4.97,4.66,4.91,129641,0.13,0.31,2.65,6.22,0.15,1
2022-09-16,5.03,5.03,4.84,4.89,303391,-0.14,0.19,-2.86,3.89,0.1,-1
2022-09-15,5.08,5.15,5.02,5.08,82582,0.0,0.13,0.0,2.56,0.07,-1
2022-09-14,5.23,5.32,5.01,5.11,157644,-0.12,0.31,-2.35,6.07,0.16,-1
2022-09-13,5.17,5.3,5.02,5.2,85522,0.03,0.28,0.58,5.38,0.14,-1
2022-09-12,5.22,5.34,5.14,5.26,74331,0.04,0.21,0.76,3.9,0.1,1
2022-09-09,5.19,5.43,4.98,5.19,92382,0.0,0.45,0.0,8.67,0.22,-1
2022-09-08,5.21,5.45,5.13,5.37,93420,0.16,0.32,2.98,5.96,0.16,1
2022-09-07,5.1,5.3,5.0,5.22,164470,0.12,0.3,2.3,5.69,0.15,1
2022-09-06,5.09,5.2,4.98,5.1,85986,0.01,0.22,0.2,4.31,0.11,-1
2022-09-02,5.2,5.21,4.77,5.17,120643,-0.03,0.44,-0.58,8.51,0.22,1
2022-09-01,5.43,5.43,4.98,5.16,179342,-0.27,0.45,-5.23,8.72,0.22,-1
2022-08-31,5.25,5.48,5.25,5.44,118288,0.19,0.23,3.49,4.23,0.12,1
2022-08-30,5.11,5.37,5.11,5.26,138108,0.15,0.26,2.85,4.94,0.13,1
2022-08-29,5.22,5.31,5.1,5.16,69567,-0.06,0.21,-1.16,4.07,0.1,-1
2022-08-26,5.52,5.52,5.18,5.24,82050,-0.28,0.34,-5.34,6.49,0.17,-1
2022-08-25,5.52,5.57,5.4,5.52,115759,0.0,0.17,0.0,3.08,0.08,-1
2022-08-24,5.48,5.66,5.39,5.52,132099,0.04,0.27,0.72,4.8,0.13,1
2022-08-23,5.41,5.57,5.28,5.5,163752,0.09,0.29,1.64,5.27,0.15,1
2022-08-22,5.26,5.34,5.14,5.3,148586,0.04,0.21,0.75,3.87,0.1,-1
2022-08-19,5.34,5.39,5.17,5.31,140023,-0.03,0.22,-0.56,4.14,0.11,-1
2022-08-18,5.53,5.57,5.32,5.46,156839,-0.07,0.25,-1.28,4.49,0.12,-1
2022-08-17,5.33,5.54,5.15,5.51,320722,0.18,0.39,3.27,7.08,0.19,1
2022-08-16,5.19,5.47,5.07,5.39,238736,0.2,0.4,3.71,7.42,0.2,1
2022-08-15,5.08,5.25,5.03,5.2,120084,0.12,0.22,2.31,4.23,0.11,1
2022-08-12,5.32,5.32,5.0,5.08,236912,-0.24,0.33,-4.72,6.4,0.16,-1
2022-08-11,5.0,5.27,4.97,5.18,209919,0.18,0.3,3.47,5.79,0.15,1
2022-08-10,4.75,5.04,4.73,5.03,178274,0.28,0.31,5.57,6.16,0.15,1
2022-08-09,4.98,4.99,4.72,4.81,443430,-0.17,0.27,-3.53,5.61,0.14,-1
2022-08-08,5.08,5.29,4.95,4.98,204301,-0.1,0.34,-2.01,6.83,0.17,-1
2022-08-05,4.96,5.34,4.89,5.2,332872,0.24,0.45,4.62,8.65,0.23,1
2022-08-04,5.1,5.17,4.92,5.03,371748,-0.07,0.25,-1.39,4.97,0.12,-1
2022-08-03,5.11,5.2,5.03,5.07,370834,-0.04,0.17,-0.79,3.45,0.09,1
2022-08-02,5.09,5.19,4.95,5.06,226750,-0.03,0.24,-0.59,4.74,0.12,-1
2022-08-01,5.07,5.26,5.02,5.2,422153,0.13,0.24,2.5,4.56,0.12,1
2022-07-29,4.84,5.37,4.75,5.16,1770686,0.32,0.62,6.2,12.02,0.31,1
2022-07-28,4.3,4.8,4.3,4.8,787820,0.5,0.5,10.42,10.42,0.25,1
2022-07-27,4.16,4.37,4.07,4.36,632197,0.2,0.3,4.59,6.88,0.15,1
2022-07-26,4.03,4.16,3.96,4.14,323795,0.11,0.2,2.66,4.83,0.1,1
2022-07-25,3.82,4.07,3.82,4.07,418792,0.25,0.25,6.14,6.14,0.13,1
2022-07-22,3.99,4.02,3.68,3.91,2728182,-0.08,0.34,-2.05,8.7,0.17,-1
2022-07-21,4.38,4.44,4.33,4.4,334658,0.02,0.11,0.45,2.5,0.06,-1
2022-07-20,4.27,4.47,4.25,4.44,203183,0.17,0.22,3.83,4.95,0.11,1
2022-07-19,4.35,4.47,4.28,4.3,175644,-0.05,0.19,-1.16,4.53,0.1,-1
2022-07-18,4.44,4.49,4.3,4.34,108006,-0.1,0.19,-2.3,4.38,0.1,-1
2022-07-15,4.46,4.47,4.33,4.41,141985,-0.05,0.14,-1.13,3.17,0.07,1
2022-07-14,4.77,4.77,4.3,4.39,270695,-0.38,0.47,-8.66,10.62,0.23,-1
