Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,6.84,6.92,6.67,6.83,616552,-0.01,0.25,-0.15,3.66,0.12,6.73,6.75,-0.01,-0.08,0.07,56801977,8.77,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,8.4,6.73,5.05,0.5,50.04,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-13,6.74,6.94,6.53,6.88,592937,0.14,0.41,2.03,5.96,0.21,6.73,6.74,-0.04,-0.1,0.06,57418529,8.77,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,8.4,6.73,5.05,0.5,50.22,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-12,6.52,6.82,6.39,6.7,566382,0.18,0.43,2.69,6.42,0.22,6.72,6.74,-0.08,-0.11,0.03,56825592,7.97,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,8.4,6.72,5.05,0.5,49.59,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-11,6.32,6.51,6.2,6.48,584390,0.16,0.31,2.47,4.78,0.15,6.71,6.74,-0.11,-0.12,0.01,56259210,5.87,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,8.4,6.71,5.02,0.5,48.8,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-10,6.22,6.44,6.1,6.32,521553,0.1,0.34,1.58,5.38,0.17,6.7,6.75,-0.12,-0.12,0.01,55674820,5.39,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,8.4,6.7,5.01,0.5,48.23,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-07,6.39,6.57,6.08,6.13,341430,-0.26,0.49,-4.24,7.99,0.25,6.7,6.76,-0.11,-0.12,0.01,55153267,5.39,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,8.4,6.7,4.99,0.51,47.54,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-06,6.39,6.46,6.09,6.43,385240,0.04,0.37,0.62,5.68,0.18,6.69,6.78,-0.09,-0.13,0.04,55494697,4.62,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,8.4,6.69,4.99,0.51,48.54,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-05,6.67,6.75,6.2,6.49,382912,-0.18,0.55,-2.77,8.47,0.27,6.68,6.8,-0.09,-0.14,0.05,55879937,5.43,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,8.4,6.68,4.97,0.51,48.75,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-03,6.7,6.81,6.62,6.73,328227,0.03,0.19,0.45,2.82,0.09,6.67,6.81,-0.09,-0.15,0.06,56262849,8.57,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,8.41,6.67,4.94,0.52,49.56,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-30,6.64,6.82,6.51,6.7,757036,0.06,0.31,0.9,4.63,0.16,6.66,6.81,-0.12,-0.16,0.05,55934622,8.57,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,8.4,6.66,4.91,0.52,49.45,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-29,6.56,6.68,6.3,6.61,484528,0.05,0.38,0.76,5.75,0.19,6.64,6.81,-0.14,-0.18,0.03,55177586,7.69,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,8.4,6.64,4.89,0.53,49.15,Target Volume,Expected Range,9.01,Absent or Weak Trend
