Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.6,1.66,1.57,1.65,127520,0.05,0.09,3.03,5.45,0.04,1.71,1.67,-0.01,-0.02,0.01,111743944,1.4,8.33,90.0,-1.0,-81.67,Strong Sell Signal,1.95,1.71,1.47,0.28,49.26,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-24,1.62,1.69,1.6,1.61,43809,-0.01,0.09,-0.62,5.59,0.04,1.71,1.67,-0.02,-0.02,0.01,111616424,0.37,10.0,91.67,-1.0,-81.67,Strong Sell Signal,1.95,1.71,1.48,0.28,48.64,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-23,1.62,1.68,1.62,1.64,62069,0.02,0.06,1.22,3.66,0.03,1.72,1.67,-0.02,-0.03,0.01,111660233,0.32,11.67,93.33,-1.0,-81.67,Strong Sell Signal,1.96,1.72,1.48,0.28,49.08,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-22,1.63,1.66,1.6,1.62,77772,-0.01,0.06,-0.62,3.7,0.03,1.72,1.67,-0.02,-0.03,0.0,111598164,0.36,13.33,95.0,-1.0,-81.67,Strong Sell Signal,1.96,1.72,1.48,0.28,48.78,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-21,1.56,1.64,1.56,1.62,65100,0.06,0.08,3.7,4.94,0.04,1.72,1.67,-0.03,-0.03,0.0,111598164,1.04,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.96,1.72,1.48,0.28,48.78,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-18,1.53,1.61,1.51,1.57,97135,0.04,0.1,2.55,6.37,0.05,1.73,1.68,-0.03,-0.03,-0.0,111533064,2.07,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.96,1.73,1.49,0.28,48.03,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-17,1.56,1.59,1.45,1.55,361650,-0.01,0.14,-0.65,8.85,0.07,1.73,1.68,-0.03,-0.03,-0.0,111435929,2.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.97,1.73,1.49,0.28,47.73,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-08-16,1.59,1.63,1.51,1.53,247758,-0.06,0.12,-3.92,7.84,0.06,1.74,1.68,-0.03,-0.03,0.0,111074279,0.89,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.99,1.74,1.49,0.29,47.43,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-15,1.62,1.64,1.6,1.6,56423,-0.02,0.03,-1.25,2.19,0.02,1.75,1.69,-0.02,-0.03,0.01,111322037,2.14,3.33,86.67,-1.0,-83.33,Strong Sell Signal,2.0,1.75,1.5,0.29,48.38,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-14,1.64,1.66,1.58,1.65,130202,0.01,0.08,0.61,4.79,0.04,1.75,1.69,-0.02,-0.03,0.01,111378460,2.14,5.0,88.33,-1.0,-83.33,Strong Sell Signal,2.01,1.75,1.5,0.29,49.08,Target Volume,Expected Range,7.72,Absent or Weak Trend
