Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,2.84,2.84,2.84,2.84,836,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,2.66,2.9,2.5,2.7,7600,0.04,0.4,1.48,14.81,0.2,-1
2023-07-31,2.89,2.89,2.78,2.86,2813,-0.03,0.12,-1.05,4.02,0.06,-1
2023-07-28,2.93,2.93,2.63,2.89,6080,-0.04,0.3,-1.38,10.38,0.15,1
2023-07-27,2.65,2.77,2.65,2.77,680,0.12,0.12,4.43,4.43,0.06,-1
2023-07-26,2.82,2.82,2.82,2.82,709,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,2.83,2.83,2.64,2.83,4052,0.0,0.19,0.0,6.71,0.09,1
2023-07-24,2.84,2.84,2.74,2.74,2071,-0.1,0.1,-3.65,3.65,0.05,-1
2023-07-21,2.75,2.94,2.73,2.85,31685,0.1,0.21,3.51,7.29,0.1,1
2023-07-20,2.7,2.75,2.7,2.75,9612,0.05,0.05,1.78,1.78,0.02,1
2023-07-19,2.75,2.75,2.62,2.66,11130,-0.09,0.13,-3.38,4.89,0.06,-1
2023-07-18,2.73,2.75,2.59,2.71,9007,-0.02,0.16,-0.74,5.9,0.08,-1
2023-07-17,2.65,2.75,2.59,2.75,14003,0.1,0.16,3.64,5.82,0.08,1
2023-07-14,2.72,2.75,2.64,2.65,12874,-0.07,0.11,-2.64,4.15,0.05,-1
2023-07-13,2.72,2.72,2.63,2.66,11528,-0.06,0.09,-2.26,3.39,0.05,-1
2023-07-12,2.6,2.72,2.46,2.72,8242,0.12,0.26,4.41,9.56,0.13,1
2023-07-11,2.57,2.74,2.55,2.64,6445,0.07,0.19,2.65,7.2,0.1,1
2023-07-10,2.79,2.79,2.51,2.61,27958,-0.18,0.28,-6.9,10.73,0.14,-1
2023-07-07,2.6,2.79,2.58,2.74,16969,0.14,0.21,5.11,7.66,0.1,1
2023-07-06,2.62,2.65,2.57,2.57,1872,-0.05,0.08,-1.95,3.11,0.04,-1
2023-07-05,2.74,2.76,2.62,2.67,9996,-0.07,0.14,-2.62,5.26,0.07,-1
2023-07-03,2.68,2.68,2.68,2.68,359,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,2.7,2.78,2.55,2.62,10231,-0.08,0.23,-3.05,8.78,0.12,-1
2023-06-29,2.7,2.7,2.53,2.7,9649,0.0,0.17,0.0,6.3,0.09,1
2023-06-28,2.63,2.68,2.61,2.63,2288,0.0,0.07,0.0,2.8,0.04,1
2023-06-27,2.67,2.7,2.59,2.61,8411,-0.06,0.11,-2.3,4.21,0.06,-1
2023-06-26,2.8,2.9,2.7,2.7,10528,-0.1,0.2,-3.7,7.41,0.1,-1
2023-06-23,2.66,2.97,2.55,2.74,56899,0.08,0.42,2.92,15.33,0.21,1
2023-06-22,2.88,2.97,2.72,2.72,53016,-0.16,0.25,-5.88,9.28,0.13,-1
2023-06-21,2.75,2.97,2.61,2.97,32341,0.22,0.36,7.41,12.12,0.18,-1
2023-06-20,2.94,2.98,2.92,2.97,4714,0.03,0.06,0.84,2.02,0.03,-1
2023-06-16,2.72,3.0,2.55,3.0,44753,0.28,0.45,9.34,15.0,0.23,1
2023-06-15,2.62,2.73,2.53,2.73,33206,0.11,0.2,4.03,7.33,0.1,1
2023-06-14,2.54,2.58,2.26,2.55,57178,0.01,0.32,0.39,12.69,0.16,-1
2023-06-13,2.77,2.83,2.58,2.58,89293,-0.19,0.25,-7.36,9.7,0.13,-1
2023-06-12,2.92,2.92,2.66,2.8,14673,-0.12,0.26,-4.29,9.29,0.13,-1
2023-06-09,3.25,3.25,2.85,2.86,3692,-0.39,0.4,-13.63,13.98,0.2,-1
2023-06-08,2.85,3.04,2.82,3.0,11261,0.15,0.22,5.16,7.36,0.11,1
2023-06-07,2.96,2.96,2.79,2.81,13940,-0.15,0.17,-5.34,6.05,0.08,-1
2023-06-06,3.08,3.08,2.91,3.02,7902,-0.06,0.17,-2.15,5.64,0.08,-1
2023-06-05,2.97,3.09,2.74,3.09,32704,0.12,0.35,3.73,11.19,0.17,1
2023-06-02,2.93,2.98,2.87,2.98,23581,0.05,0.11,1.68,3.69,0.05,1
2023-06-01,3.06,3.13,2.91,2.91,12895,-0.15,0.22,-5.09,7.56,0.11,-1
2023-05-31,3.05,3.05,3.04,3.05,1450,0.0,0.01,0.0,0.33,0.0,-1
2023-05-30,3.25,3.25,3.04,3.05,3936,-0.2,0.21,-6.56,6.89,0.1,-1
2023-05-26,3.18,3.18,3.05,3.06,3477,-0.12,0.13,-3.92,4.25,0.07,-1
2023-05-25,3.11,3.15,3.05,3.07,1383,-0.04,0.1,-1.3,3.22,0.05,-1
2023-05-24,3.16,3.17,3.15,3.17,8852,0.01,0.02,0.32,0.63,0.01,1
2023-05-23,3.17,3.17,3.05,3.05,1585,-0.12,0.12,-3.93,3.93,0.06,-1
2023-05-22,3.2,3.2,3.1,3.15,4151,-0.05,0.1,-1.59,3.02,0.05,-1
2023-05-19,3.15,3.25,3.05,3.19,8819,0.04,0.2,1.25,6.27,0.1,1
2023-05-18,3.07,3.17,3.04,3.14,5524,0.07,0.13,2.17,4.14,0.06,1
2023-05-17,3.11,3.14,3.04,3.13,5192,0.02,0.1,0.64,3.19,0.05,-1
2023-05-16,3.07,3.14,3.02,3.14,3154,0.07,0.12,2.23,3.81,0.06,1
2023-05-15,3.11,3.14,3.04,3.07,6837,-0.04,0.1,-1.3,3.26,0.05,-1
2023-05-12,3.15,3.2,3.03,3.17,18874,0.02,0.17,0.63,5.36,0.09,-1
2023-05-11,3.1,3.2,3.09,3.2,35735,0.1,0.11,3.11,3.44,0.06,-1
2023-05-10,3.1,3.2,3.1,3.2,20218,0.1,0.1,3.13,3.13,0.05,-1
2023-05-09,3.07,3.2,3.02,3.2,52963,0.13,0.18,4.03,5.63,0.09,1
2023-05-08,3.16,3.19,3.13,3.13,3676,-0.03,0.06,-0.86,1.81,0.03,1
2023-05-05,3.12,3.19,3.02,3.12,27649,0.0,0.17,0.0,5.45,0.08,1
2023-05-04,3.04,3.07,2.92,2.93,10014,-0.11,0.15,-3.75,5.12,0.07,-1
2023-05-03,3.23,3.23,3.04,3.08,5367,-0.15,0.19,-4.87,6.32,0.1,-1
2023-05-02,3.22,3.24,3.09,3.19,6763,-0.03,0.15,-0.94,4.7,0.08,1
2023-05-01,3.12,3.3,3.12,3.12,10101,-0.0,0.18,-0.03,5.77,0.09,-1
2023-04-28,3.02,3.4,2.97,3.3,20289,0.28,0.43,8.48,13.03,0.21,1
2023-04-27,3.17,3.22,3.04,3.05,3948,-0.12,0.18,-3.93,5.9,0.09,-1
2023-04-26,3.22,3.38,2.96,3.21,11168,-0.01,0.42,-0.31,13.08,0.21,-1
2023-04-25,3.25,3.27,2.95,3.24,29036,-0.01,0.32,-0.31,9.88,0.16,1
2023-04-24,3.19,3.34,3.15,3.15,6373,-0.04,0.19,-1.27,6.03,0.09,-1
2023-04-21,2.96,3.21,2.95,3.21,10973,0.25,0.26,7.79,8.1,0.13,1
2023-04-20,3.01,3.24,2.95,2.95,29867,-0.06,0.29,-2.0,9.83,0.15,-1
2023-04-19,3.09,3.22,3.0,3.13,15527,0.04,0.22,1.28,7.03,0.11,-1
2023-04-18,3.21,3.24,3.02,3.17,7908,-0.04,0.22,-1.26,6.94,0.11,-1
2023-04-17,3.05,3.25,3.0,3.25,20485,0.2,0.25,6.15,7.67,0.12,-1
2023-04-14,3.33,3.45,3.07,3.3,39370,-0.03,0.38,-0.91,11.52,0.19,-1
2023-04-13,3.38,3.44,3.04,3.32,67297,-0.06,0.4,-1.81,12.05,0.2,-1
2023-04-12,3.48,3.67,3.25,3.4,64079,-0.08,0.42,-2.35,12.35,0.21,-1
2023-04-11,3.4,3.5,3.22,3.46,229645,0.06,0.28,1.59,8.1,0.14,1
2023-04-10,3.2,3.24,3.08,3.15,75323,-0.05,0.16,-1.59,5.08,0.08,-1
2023-04-06,3.0,3.24,2.96,3.24,11449,0.24,0.28,7.41,8.64,0.14,1
2023-04-05,3.24,3.27,3.0,3.01,17509,-0.23,0.27,-7.64,8.97,0.14,-1
2023-04-04,3.1,3.2,3.01,3.2,3153,0.1,0.19,2.97,5.94,0.1,1
2023-04-03,3.19,3.2,2.89,3.04,6800,-0.15,0.31,-4.76,10.22,0.16,-1
2023-03-31,2.96,3.17,2.83,3.17,11913,0.21,0.34,6.62,10.68,0.17,1
2023-03-30,3.02,3.19,2.8,2.95,35789,-0.07,0.39,-2.37,13.22,0.19,-1
2023-03-29,3.2,3.2,2.95,3.01,21099,-0.19,0.25,-6.31,8.31,0.12,-1
