Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,2.7,2.78,2.55,2.62,10231,-0.08,0.23,-3.05,8.78,0.12,3.04,2.95,-0.1,-0.09,-0.01,4240232,6.17,8.33,81.67,-1.0,-73.33,Strong Sell Signal,3.46,3.04,2.61,0.28,46.86,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-29,2.7,2.7,2.53,2.7,9649,0.0,0.17,0.0,6.3,0.09,3.05,2.96,-0.1,-0.09,-0.01,4250463,7.64,10.0,83.33,-1.0,-73.33,Strong Sell Signal,3.45,3.05,2.64,0.27,47.45,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-28,2.63,2.68,2.61,2.63,2288,0.0,0.07,0.0,2.8,0.04,3.05,2.97,-0.1,-0.08,-0.02,4240814,6.34,11.67,85.0,-1.0,-73.33,Strong Sell Signal,3.45,3.05,2.65,0.26,46.88,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-27,2.67,2.7,2.59,2.61,8411,-0.06,0.11,-2.3,4.21,0.06,3.06,2.98,-0.09,-0.08,-0.01,4238526,6.34,13.33,86.67,-1.0,-73.33,Strong Sell Signal,3.45,3.06,2.67,0.25,46.71,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-26,2.8,2.9,2.7,2.7,10528,-0.1,0.2,-3.7,7.41,0.1,3.07,2.99,-0.08,-0.08,-0.01,4246937,4.59,15.0,88.33,-1.0,-73.33,Strong Sell Signal,3.43,3.07,2.7,0.24,47.36,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-23,2.66,2.97,2.55,2.74,56899,0.08,0.42,2.92,15.33,0.21,3.07,3.0,-0.08,-0.08,-0.0,4257465,4.59,16.67,90.0,-1.0,-73.33,Strong Sell Signal,3.43,3.07,2.71,0.23,47.65,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-22,2.88,2.97,2.72,2.72,53016,-0.16,0.25,-5.88,9.28,0.13,3.08,3.01,-0.07,-0.08,0.0,4200566,1.88,18.33,91.67,-1.0,-73.33,Strong Sell Signal,3.42,3.08,2.73,0.22,47.49,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-21,2.75,2.97,2.61,2.97,32341,0.22,0.36,7.41,12.12,0.18,3.08,3.02,-0.06,-0.08,0.01,4253582,1.88,20.0,93.33,-1.0,-73.33,Strong Sell Signal,3.42,3.08,2.75,0.22,49.31,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-20,2.94,2.98,2.92,2.97,4714,0.03,0.06,0.84,2.02,0.03,3.08,3.02,-0.08,-0.08,0.0,4253582,3.36,21.67,95.0,-1.0,-73.33,Strong Sell Signal,3.42,3.08,2.75,0.22,49.31,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-16,2.72,3.0,2.55,3.0,44753,0.28,0.45,9.34,15.0,0.23,3.08,3.02,-0.09,-0.08,-0.01,4258296,3.36,23.33,96.67,-1.0,-73.33,Strong Sell Signal,3.42,3.08,2.75,0.22,49.53,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-15,2.62,2.73,2.53,2.73,33206,0.11,0.2,4.03,7.33,0.1,3.08,3.02,-0.12,-0.08,-0.04,4213543,1.19,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.42,3.08,2.75,0.22,47.45,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-14,2.54,2.58,2.26,2.55,57178,0.01,0.32,0.39,12.69,0.16,3.09,3.03,-0.11,-0.07,-0.05,4180337,3.8,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.41,3.09,2.76,0.21,46.0,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-13,2.77,2.83,2.58,2.58,89293,-0.19,0.25,-7.36,9.7,0.13,3.09,3.05,-0.09,-0.05,-0.04,4237515,1.84,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.39,3.09,2.8,0.19,46.21,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-12,2.92,2.92,2.66,2.8,14673,-0.12,0.26,-4.29,9.29,0.13,3.1,3.07,-0.07,-0.04,-0.02,4326808,3.33,30.0,0.0,1.0,30.0,Weak Buy Signal,3.37,3.1,2.83,0.17,47.78,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-09,3.25,3.25,2.85,2.86,3692,-0.39,0.4,-13.63,13.98,0.2,3.1,3.08,-0.06,-0.04,-0.02,4341481,6.99,31.67,1.67,1.0,30.0,Weak Buy Signal,3.37,3.1,2.83,0.17,48.22,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-08,2.85,3.04,2.82,3.0,11261,0.15,0.22,5.16,7.36,0.11,3.1,3.08,-0.05,-0.03,-0.01,4345173,3.27,33.33,3.33,1.0,30.0,Weak Buy Signal,3.37,3.1,2.82,0.18,49.3,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-07,2.96,2.96,2.79,2.81,13940,-0.15,0.17,-5.34,6.05,0.08,3.09,3.09,-0.05,-0.03,-0.02,4333912,1.8,35.0,5.0,1.0,30.0,Weak Buy Signal,3.38,3.09,2.81,0.18,47.75,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-06,3.08,3.08,2.91,3.02,7902,-0.06,0.17,-2.15,5.64,0.08,3.1,3.1,-0.03,-0.02,-0.01,4347852,4.14,36.67,6.67,1.0,30.0,Weak Buy Signal,3.37,3.1,2.82,0.18,49.31,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-05,2.97,3.09,2.74,3.09,32704,0.12,0.35,3.73,11.19,0.17,3.09,3.1,-0.03,-0.02,-0.01,4355754,4.14,38.33,8.33,1.0,30.0,Weak Buy Signal,3.38,3.09,2.8,0.19,49.86,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-02,2.93,2.98,2.87,2.98,23581,0.05,0.11,1.68,3.69,0.05,3.09,3.1,-0.04,-0.02,-0.02,4323050,6.7,40.0,10.0,1.0,30.0,Weak Buy Signal,3.38,3.09,2.79,0.19,49.02,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-01,3.06,3.13,2.91,2.91,12895,-0.15,0.22,-5.09,7.56,0.11,3.09,3.1,-0.03,-0.01,-0.02,4299469,7.5,41.67,11.67,1.0,30.0,Weak Buy Signal,3.38,3.09,2.79,0.19,48.46,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-31,3.05,3.05,3.04,3.05,1450,0.0,0.01,0.0,0.33,0.0,3.08,3.11,-0.02,-0.01,-0.01,4312364,10.15,43.33,13.33,1.0,30.0,Weak Buy Signal,3.39,3.08,2.78,0.2,49.53,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-30,3.25,3.25,3.04,3.05,3936,-0.2,0.21,-6.56,6.89,0.1,3.08,3.11,-0.02,-0.01,-0.01,4312364,10.15,45.0,15.0,1.0,30.0,Weak Buy Signal,3.39,3.08,2.77,0.2,49.53,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-26,3.18,3.18,3.05,3.06,3477,-0.12,0.13,-3.92,4.25,0.07,3.08,3.11,-0.01,-0.0,-0.01,4316300,8.98,46.67,16.67,1.0,30.0,Weak Buy Signal,3.39,3.08,2.77,0.2,49.61,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-05-25,3.11,3.15,3.05,3.07,1383,-0.04,0.1,-1.3,3.22,0.05,3.08,3.12,-0.01,-0.0,-0.01,4319777,8.47,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,3.39,3.08,2.77,0.2,49.68,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-24,3.16,3.17,3.15,3.17,8852,0.01,0.02,0.32,0.63,0.01,3.08,3.12,-0.0,-0.0,-0.0,4321160,10.45,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.39,3.08,2.77,0.2,50.43,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-05-23,3.17,3.17,3.05,3.05,1585,-0.12,0.12,-3.93,3.93,0.06,3.09,3.12,-0.01,0.0,-0.01,4312308,10.45,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,3.43,3.09,2.75,0.22,49.53,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-22,3.2,3.2,3.1,3.15,4151,-0.05,0.1,-1.59,3.02,0.05,3.1,3.12,0.0,0.0,0.0,4313893,11.54,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,3.47,3.1,2.72,0.24,50.28,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-05-19,3.15,3.25,3.05,3.19,8819,0.04,0.2,1.25,6.27,0.1,3.1,3.12,0.0,0.0,0.0,4318044,11.54,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,3.49,3.1,2.72,0.25,50.58,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-18,3.07,3.17,3.04,3.14,5524,0.07,0.13,2.17,4.14,0.06,3.11,3.11,-0.0,0.0,-0.0,4309225,10.3,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,3.52,3.11,2.7,0.26,50.21,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-17,3.11,3.14,3.04,3.13,5192,0.02,0.1,0.64,3.19,0.05,3.12,3.11,-0.0,0.0,-0.0,4303701,9.83,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,3.55,3.12,2.69,0.27,50.14,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-16,3.07,3.14,3.02,3.14,3154,0.07,0.12,2.23,3.81,0.06,3.13,3.11,-0.0,0.0,-0.0,4308893,9.83,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,3.57,3.13,2.68,0.28,50.21,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-15,3.11,3.14,3.04,3.07,6837,-0.04,0.1,-1.3,3.26,0.05,3.13,3.11,0.0,0.0,-0.0,4305739,10.19,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,3.59,3.13,2.67,0.29,49.72,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-12,3.15,3.2,3.03,3.17,18874,0.02,0.17,0.63,5.36,0.09,3.14,3.11,0.01,0.01,0.0,4312576,10.19,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,3.6,3.14,2.68,0.29,50.42,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-11,3.1,3.2,3.09,3.2,35735,0.1,0.11,3.11,3.44,0.06,3.14,3.11,0.01,0.0,0.0,4331450,11.28,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,3.6,3.14,2.68,0.29,50.63,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-10,3.1,3.2,3.1,3.2,20218,0.1,0.1,3.13,3.13,0.05,3.14,3.11,0.0,0.0,-0.0,4331450,11.46,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,3.6,3.14,2.68,0.29,50.63,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-09,3.07,3.2,3.02,3.2,52963,0.13,0.18,4.03,5.63,0.09,3.13,3.1,-0.0,0.0,-0.01,4331450,11.46,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,3.59,3.13,2.67,0.29,50.63,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-08,3.16,3.19,3.13,3.13,3676,-0.03,0.06,-0.86,1.81,0.03,3.13,3.1,-0.01,0.01,-0.01,4278487,13.47,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,3.59,3.13,2.67,0.3,50.19,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-05,3.12,3.19,3.02,3.12,27649,0.0,0.17,0.0,5.45,0.08,3.13,3.1,-0.01,0.01,-0.02,4274811,13.47,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,3.59,3.13,2.67,0.3,50.1,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-04,3.04,3.07,2.92,2.93,10014,-0.11,0.15,-3.75,5.12,0.07,3.13,3.1,-0.01,0.01,-0.03,4247162,11.84,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,3.6,3.13,2.67,0.3,48.84,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-03,3.23,3.23,3.04,3.08,5367,-0.15,0.19,-4.87,6.32,0.1,3.14,3.11,0.01,0.02,-0.01,4257176,13.87,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,3.62,3.14,2.67,0.3,49.82,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-02,3.22,3.24,3.09,3.19,6763,-0.03,0.15,-0.94,4.7,0.08,3.15,3.11,0.02,0.02,-0.01,4262543,14.84,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,3.64,3.15,2.67,0.31,50.55,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-01,3.12,3.3,3.12,3.12,10101,-0.0,0.18,-0.03,5.77,0.09,3.16,3.1,0.02,0.03,-0.01,4255780,15.37,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.66,3.16,2.66,0.32,50.09,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-28,3.02,3.4,2.97,3.3,20289,0.28,0.43,8.48,13.03,0.21,3.17,3.1,0.02,0.03,-0.0,4265881,15.37,1.67,50.0,-1.0,-48.33,Weak Sell Signal,3.69,3.17,2.65,0.33,51.29,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-04-27,3.17,3.22,3.04,3.05,3948,-0.12,0.18,-3.93,5.9,0.09,3.17,3.1,0.02,0.03,-0.01,4245592,13.04,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.71,3.17,2.64,0.34,49.65,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-26,3.22,3.38,2.96,3.21,11168,-0.01,0.42,-0.31,13.08,0.21,3.18,3.1,0.03,0.03,-0.0,4249540,13.04,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.73,3.18,2.64,0.35,50.72,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-04-25,3.25,3.27,2.95,3.24,29036,-0.01,0.32,-0.31,9.88,0.16,3.2,3.09,0.03,0.03,-0.01,4260708,11.6,1.67,55.0,-1.0,-53.33,Weak Sell Signal,3.78,3.2,2.61,0.37,50.93,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-24,3.19,3.34,3.15,3.15,6373,-0.04,0.19,-1.27,6.03,0.09,3.21,3.09,0.02,0.03,-0.01,4231672,15.0,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.86,3.21,2.57,0.4,50.34,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-21,2.96,3.21,2.95,3.21,10973,0.25,0.26,7.79,8.1,0.13,3.23,3.09,0.03,0.04,-0.01,4238045,13.31,1.67,58.33,-1.0,-56.67,Weak Sell Signal,3.92,3.23,2.54,0.43,50.74,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-04-20,3.01,3.24,2.95,2.95,29867,-0.06,0.29,-2.0,9.83,0.15,3.24,3.08,0.02,0.04,-0.02,4227072,13.31,3.33,60.0,-1.0,-56.67,Weak Sell Signal,3.96,3.24,2.53,0.44,49.02,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-19,3.09,3.22,3.0,3.13,15527,0.04,0.22,1.28,7.03,0.11,3.24,3.09,0.05,0.04,0.0,4256939,14.16,5.0,61.67,-1.0,-56.67,Weak Sell Signal,3.96,3.24,2.53,0.44,50.21,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-18,3.21,3.24,3.02,3.17,7908,-0.04,0.22,-1.26,6.94,0.11,3.24,3.09,0.06,0.04,0.02,4272466,14.49,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,3.96,3.24,2.51,0.45,50.48,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-17,3.05,3.25,3.0,3.25,20485,0.2,0.25,6.15,7.67,0.12,3.23,3.08,0.07,0.04,0.03,4280374,14.49,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,3.96,3.23,2.5,0.45,51.02,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-14,3.33,3.45,3.07,3.3,39370,-0.03,0.38,-0.91,11.52,0.19,3.22,3.08,0.07,0.03,0.04,4300859,15.63,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,3.96,3.22,2.48,0.46,51.35,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-13,3.38,3.44,3.04,3.32,67297,-0.06,0.4,-1.81,12.05,0.2,3.21,3.07,0.07,0.02,0.05,4340229,15.51,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,3.97,3.21,2.46,0.47,51.49,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-12,3.48,3.67,3.25,3.4,64079,-0.08,0.42,-2.35,12.35,0.21,3.2,3.06,0.06,0.01,0.05,4407526,18.98,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,3.97,3.2,2.44,0.48,52.02,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-11,3.4,3.5,3.22,3.46,229645,0.06,0.28,1.59,8.1,0.14,3.19,3.05,0.05,-0.0,0.05,4471605,17.0,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,3.96,3.19,2.41,0.49,52.38,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-04-10,3.2,3.24,3.08,3.15,75323,-0.05,0.16,-1.59,5.08,0.08,3.18,3.04,0.02,-0.01,0.03,4241960,13.82,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,3.96,3.18,2.4,0.49,50.49,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-06,3.0,3.24,2.96,3.24,11449,0.24,0.28,7.41,8.64,0.14,3.17,3.03,0.01,-0.02,0.03,4317283,13.82,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,3.96,3.17,2.38,0.5,51.08,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-05,3.24,3.27,3.0,3.01,17509,-0.23,0.27,-7.64,8.97,0.14,3.16,3.03,-0.0,-0.03,0.03,4305834,14.47,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,3.96,3.16,2.37,0.5,49.6,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-04-04,3.1,3.2,3.01,3.2,3153,0.1,0.19,2.97,5.94,0.1,3.16,3.03,-0.0,-0.04,0.04,4323343,13.62,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,3.96,3.16,2.36,0.5,50.85,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-03,3.19,3.2,2.89,3.04,6800,-0.15,0.31,-4.76,10.22,0.16,3.15,3.02,-0.02,-0.05,0.03,4320190,13.62,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,3.96,3.15,2.35,0.51,49.83,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-03-31,2.96,3.17,2.83,3.17,11913,0.21,0.34,6.62,10.68,0.17,3.15,3.02,-0.02,-0.05,0.03,4326990,13.26,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,3.96,3.15,2.34,0.51,50.66,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-03-30,3.02,3.19,2.8,2.95,35789,-0.07,0.39,-2.37,13.22,0.19,3.14,3.01,-0.04,-0.06,0.02,4315077,13.26,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,3.96,3.14,2.33,0.52,49.2,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-03-29,3.2,3.2,2.95,3.01,21099,-0.19,0.25,-6.31,8.31,0.12,3.14,3.02,-0.04,-0.07,0.03,4350866,15.58,28.33,0.0,1.0,28.33,Weak Buy Signal,3.96,3.14,2.32,0.52,49.59,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-03-28,3.09,3.21,3.06,3.11,6409,0.02,0.15,0.64,4.81,0.07,3.13,3.02,-0.04,-0.08,0.03,4371965,17.31,30.0,1.67,1.0,28.33,Weak Buy Signal,3.96,3.13,2.3,0.53,50.25,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-03-27,3.07,3.24,2.92,3.03,19124,-0.04,0.32,-1.32,10.4,0.16,3.12,3.01,-0.06,-0.08,0.03,4365556,17.31,31.67,0.0,1.0,31.67,Weak Buy Signal,3.97,3.12,2.28,0.54,49.73,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-03-24,2.96,3.09,2.96,3.08,5847,0.12,0.13,3.9,4.22,0.06,3.11,3.01,-0.07,-0.09,0.02,4384680,15.65,33.33,1.67,1.0,31.67,Weak Buy Signal,3.98,3.11,2.24,0.56,50.05,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-03-23,3.0,3.19,2.91,2.97,9677,-0.03,0.28,-1.01,9.29,0.14,3.1,3.01,-0.09,-0.1,0.01,4378833,15.65,35.0,0.0,1.0,35.0,Weak Buy Signal,3.98,3.1,2.22,0.57,49.33,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-03-22,2.9,3.05,2.9,3.0,11716,0.1,0.15,3.33,4.94,0.07,3.09,3.01,-0.1,-0.1,0.0,4388510,14.12,36.67,0.0,1.0,36.67,Weak Buy Signal,3.99,3.09,2.19,0.58,49.52,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-03-21,2.91,3.06,2.77,2.91,19323,0.0,0.29,0.0,9.97,0.15,3.07,3.01,-0.11,-0.1,-0.01,4376794,14.12,38.33,1.67,1.0,36.67,Weak Buy Signal,4.02,3.07,2.13,0.61,48.94,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-03-20,2.95,3.05,2.81,2.87,26874,-0.08,0.24,-2.79,8.46,0.12,3.06,3.02,-0.12,-0.1,-0.02,4357471,14.7,40.0,3.33,1.0,36.67,Weak Buy Signal,4.04,3.06,2.08,0.64,48.68,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-03-17,2.79,3.0,2.71,2.94,30345,0.15,0.29,5.1,9.86,0.14,3.04,3.02,-0.12,-0.09,-0.03,4384345,14.13,41.67,5.0,1.0,36.67,Weak Buy Signal,4.06,3.04,2.03,0.67,49.11,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-03-16,2.8,2.98,2.65,2.81,51026,0.01,0.33,0.36,11.74,0.17,3.03,3.02,-0.13,-0.08,-0.05,4354000,13.92,43.33,6.67,1.0,36.67,Weak Buy Signal,4.08,3.03,1.98,0.69,48.28,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-03-15,2.73,2.88,2.7,2.76,17481,0.03,0.18,1.09,6.7,0.09,3.02,3.03,-0.13,-0.07,-0.06,4302974,12.9,45.0,8.33,1.0,36.67,Weak Buy Signal,4.08,3.02,1.96,0.7,47.96,Target Volume,Expected Range,14.01,Absent or Weak Trend
