Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,2.78,2.93,2.7,2.83,64913,0.05,0.23,1.77,8.12,0.11,-1
2023-07-05,2.92,2.92,2.81,2.86,18651,-0.06,0.11,-2.1,3.85,0.05,-1
2023-07-03,2.8,2.97,2.8,2.95,42056,0.15,0.17,5.08,5.76,0.09,1
2023-06-30,2.77,2.88,2.76,2.79,23232,0.02,0.12,0.72,4.37,0.06,1
2023-06-29,2.75,2.89,2.75,2.78,69473,0.03,0.14,1.08,5.04,0.07,1
2023-06-28,2.68,2.75,2.61,2.71,21694,0.03,0.14,1.11,5.17,0.07,-1
2023-06-27,2.81,2.81,2.64,2.71,21924,-0.1,0.17,-3.69,6.27,0.08,-1
2023-06-26,2.88,3.08,2.7,2.81,74785,-0.07,0.38,-2.49,13.52,0.19,-1
2023-06-23,2.9,2.97,2.86,2.92,32360,0.02,0.11,0.68,3.77,0.06,-1
2023-06-22,3.0,3.02,2.9,2.92,11438,-0.08,0.12,-2.87,4.07,0.06,-1
2023-06-21,2.97,3.05,2.88,3.01,22814,0.04,0.17,1.33,5.65,0.08,1
2023-06-20,2.94,2.96,2.83,2.92,12985,-0.02,0.13,-0.51,4.44,0.06,1
2023-06-16,2.81,3.0,2.81,2.91,47493,0.1,0.19,3.44,6.53,0.09,1
2023-06-15,2.88,2.95,2.8,2.85,45049,-0.03,0.15,-1.05,5.26,0.08,-1
2023-06-14,2.92,3.1,2.8,2.9,105024,-0.02,0.3,-0.69,10.34,0.15,-1
2023-06-13,2.94,2.95,2.85,2.93,26166,-0.01,0.1,-0.34,3.41,0.05,-1
2023-06-12,2.75,2.98,2.7,2.94,29285,0.19,0.28,6.46,9.52,0.14,1
2023-06-09,2.82,2.89,2.75,2.79,39754,-0.03,0.14,-1.08,5.02,0.07,-1
2023-06-08,2.9,2.9,2.73,2.82,45494,-0.08,0.17,-2.84,6.03,0.08,-1
2023-06-07,2.81,2.91,2.66,2.9,55523,0.09,0.25,3.1,8.74,0.13,1
2023-06-06,2.7,2.83,2.62,2.82,94836,0.12,0.21,4.26,7.45,0.1,1
2023-06-05,3.05,3.32,2.63,2.7,637778,-0.35,0.69,-12.96,25.59,0.35,-1
2023-06-02,2.68,2.9,2.68,2.86,69053,0.18,0.22,6.29,7.69,0.11,1
2023-06-01,2.6,2.85,2.6,2.7,124972,0.1,0.25,3.7,9.26,0.12,-1
2023-05-31,2.64,2.71,2.53,2.71,73852,0.07,0.18,2.58,6.64,0.09,-1
2023-05-30,2.7,2.85,2.54,2.71,184006,0.01,0.31,0.37,11.44,0.16,1
2023-05-26,3.02,3.02,2.62,2.7,281942,-0.32,0.4,-11.85,14.81,0.2,-1
2023-05-25,3.43,3.5,2.66,2.79,606107,-0.64,0.84,-22.94,30.11,0.42,-1
2023-05-24,3.55,4.0,3.46,3.62,1715100,0.07,0.54,1.93,14.92,0.27,-1
2023-05-23,4.48,6.9,3.33,5.01,50021766,0.53,3.57,10.58,71.26,1.78,1
2023-05-22,1.62,1.63,1.53,1.55,7795,-0.07,0.1,-4.52,6.45,0.05,-1
2023-05-19,1.63,1.65,1.63,1.65,2888,0.02,0.02,1.01,1.01,0.01,1
2023-05-18,1.54,1.57,1.54,1.57,2032,0.03,0.03,2.07,2.07,0.02,1
2023-05-17,1.55,1.55,1.5,1.53,4200,-0.02,0.05,-1.31,3.27,0.03,-1
2023-05-16,1.56,1.58,1.55,1.56,2699,0.0,0.03,0.32,1.92,0.02,-1
2023-05-15,1.55,1.57,1.55,1.56,3731,0.01,0.02,0.64,1.28,0.01,-1
2023-05-12,1.58,1.58,1.57,1.57,4491,-0.01,0.01,-0.64,0.64,0.01,-1
2023-05-11,1.63,1.69,1.58,1.59,5912,-0.04,0.11,-2.26,6.92,0.05,-1
2023-05-10,1.73,1.73,1.62,1.68,4088,-0.05,0.11,-2.98,6.31,0.05,1
2023-05-09,1.73,1.73,1.67,1.67,1742,-0.06,0.06,-3.36,3.36,0.03,-1
2023-05-08,1.73,1.75,1.73,1.74,4198,0.01,0.02,0.57,1.09,0.01,1
2023-05-05,1.71,1.71,1.58,1.7,9529,-0.01,0.13,-0.58,7.65,0.06,-1
2023-05-04,1.69,1.84,1.58,1.71,19793,0.02,0.26,1.17,15.15,0.13,-1
2023-05-03,1.68,1.89,1.61,1.77,17397,0.09,0.28,5.08,15.82,0.14,1
2023-05-02,1.76,1.8,1.69,1.69,12337,-0.07,0.11,-4.14,6.51,0.06,-1
2023-05-01,1.79,1.79,1.75,1.77,2816,-0.02,0.04,-1.13,2.26,0.02,1
2023-04-28,1.75,1.8,1.75,1.75,2607,0.0,0.05,0.0,2.86,0.03,-1
2023-04-27,1.8,1.8,1.75,1.75,2034,-0.05,0.05,-3.14,3.14,0.03,-1
2023-04-26,1.76,1.77,1.75,1.75,14573,-0.01,0.02,-0.57,1.1,0.01,-1
2023-04-25,1.79,1.79,1.71,1.75,7045,-0.04,0.08,-2.29,4.57,0.04,-1
2023-04-24,1.83,1.85,1.8,1.8,3473,-0.03,0.05,-1.66,2.78,0.03,-1
2023-04-21,1.85,1.9,1.75,1.9,5031,0.05,0.15,2.78,7.89,0.07,1
2023-04-20,1.79,1.86,1.72,1.86,6944,0.07,0.14,3.76,7.53,0.07,-1
2023-04-19,1.9,1.91,1.85,1.88,12273,-0.02,0.06,-1.06,3.31,0.03,1
2023-04-18,1.84,1.9,1.82,1.83,14088,-0.0,0.08,-0.27,4.37,0.04,-1
2023-04-17,1.79,1.86,1.77,1.83,7867,0.04,0.09,2.19,4.77,0.04,1
2023-04-14,1.83,1.84,1.72,1.76,7141,-0.07,0.12,-3.98,6.82,0.06,1
2023-04-13,1.7,1.71,1.7,1.71,1517,0.01,0.01,0.58,0.58,0.01,1
2023-04-12,1.65,1.7,1.65,1.7,2759,0.05,0.05,2.76,2.79,0.02,1
2023-04-11,1.77,1.82,1.63,1.63,15706,-0.14,0.19,-8.59,11.49,0.09,-1
2023-04-10,1.79,1.82,1.79,1.81,2197,0.02,0.03,1.03,1.66,0.02,-1
2023-04-06,1.81,1.9,1.79,1.84,5542,0.03,0.11,1.63,5.98,0.05,1
2023-04-05,1.68,1.79,1.68,1.74,2421,0.05,0.11,3.11,6.18,0.05,-1
2023-04-04,1.76,1.83,1.7,1.8,7587,0.04,0.13,2.22,7.01,0.06,-1
2023-04-03,1.68,1.84,1.68,1.83,4122,0.15,0.15,8.31,8.35,0.08,1
2023-03-31,1.84,1.84,1.79,1.79,3086,-0.05,0.05,-2.79,2.79,0.03,1
2023-03-30,1.7,1.83,1.7,1.77,9583,0.07,0.13,3.81,7.36,0.07,-1
2023-03-29,1.58,1.79,1.58,1.77,17229,0.19,0.21,10.73,11.86,0.1,1
2023-03-28,1.6,1.67,1.6,1.62,5465,0.02,0.07,1.23,4.32,0.03,-1
2023-03-27,1.53,1.66,1.53,1.63,7552,0.1,0.13,6.13,7.98,0.06,1
2023-03-24,1.47,1.5,1.43,1.43,2744,-0.04,0.07,-2.8,4.9,0.04,-1
2023-03-23,1.57,1.58,1.47,1.47,9177,-0.1,0.12,-6.8,7.82,0.06,-1
2023-03-22,1.64,1.65,1.54,1.57,13177,-0.07,0.11,-4.46,7.01,0.05,-1
