Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,88.71,89.12,87.43,88.15,931580,-0.56,1.69,-0.64,1.92,0.84,98.72,98.03,-2.7,-2.9,0.19,217303993,27.97,15.0,86.67,-1.0,-71.67,Strong Sell Signal,112.67,98.72,84.77,0.28,39.25,Trending High,Bullish Trend,21.33,Absent or Weak Trend
2023-08-18,88.26,90.33,88.25,89.0,1392280,0.74,2.08,0.83,2.34,1.04,98.99,98.36,-2.8,-2.94,0.15,218235573,27.13,16.67,88.33,-1.0,-71.67,Strong Sell Signal,112.74,98.99,85.24,0.28,39.68,Trending High,Bullish Trend,21.22,Absent or Weak Trend
2023-08-17,87.38,88.93,87.09,88.82,1145954,1.44,1.84,1.62,2.07,0.92,99.27,98.68,-2.96,-2.98,0.02,216843293,29.66,18.33,90.0,-1.0,-71.67,Strong Sell Signal,112.89,99.27,85.66,0.27,39.54,Trending High,Bullish Trend,21.12,Absent or Weak Trend
2023-08-16,87.15,87.83,86.8,87.15,863382,0.0,1.02,0.0,1.18,0.51,99.58,99.01,-3.11,-2.99,-0.13,215697339,31.68,20.0,91.67,-1.0,-71.67,Strong Sell Signal,113.07,99.58,86.09,0.27,38.25,Trending High,Bullish Trend,20.98,Absent or Weak Trend
2023-08-15,88.91,89.46,87.41,87.48,1226485,-1.43,2.06,-1.63,2.35,1.03,99.93,99.42,-3.09,-2.95,-0.13,216560721,31.1,21.67,93.33,-1.0,-71.67,Strong Sell Signal,113.21,99.93,86.66,0.27,38.41,Trending High,Bullish Trend,20.8,Absent or Weak Trend
2023-08-14,88.22,89.95,87.89,89.8,1417647,1.58,2.06,1.76,2.29,1.03,100.27,99.82,-3.05,-2.92,-0.12,217787206,30.64,23.33,95.0,-1.0,-71.67,Strong Sell Signal,113.29,100.27,87.25,0.26,39.55,Trending High,Bullish Trend,20.62,Absent or Weak Trend
2023-08-11,87.58,89.79,87.37,89.06,1015062,1.48,2.42,1.66,2.72,1.21,100.57,100.16,-3.18,-2.89,-0.29,216369559,30.93,25.0,96.67,-1.0,-71.67,Strong Sell Signal,113.42,100.57,87.71,0.26,38.98,Trending High,Bullish Trend,20.45,Absent or Weak Trend
2023-08-10,87.47,88.42,86.85,87.75,1412831,0.28,1.58,0.32,1.79,0.79,100.88,100.54,-3.24,-2.82,-0.42,215354497,33.38,26.67,98.33,-1.0,-71.67,Strong Sell Signal,113.51,100.88,88.25,0.25,37.97,Trending High,Bullish Trend,20.27,Absent or Weak Trend
2023-08-09,88.99,89.06,86.6,86.95,2064471,-2.04,2.46,-2.35,2.83,1.23,101.24,100.97,-3.13,-2.71,-0.42,213941666,33.38,28.33,100.0,-1.0,-71.67,Strong Sell Signal,113.59,101.24,88.89,0.24,37.35,Trending High,Bullish Trend,20.05,Absent or Weak Trend
2023-08-08,90.0,90.26,88.54,88.62,1256250,-1.38,1.71,-1.56,1.94,0.86,101.61,101.45,-2.86,-2.61,-0.25,216006137,31.63,30.0,100.0,-1.0,-70.0,Weak Sell Signal,113.54,101.61,89.67,0.23,38.14,Trending High,Bullish Trend,19.82,Absent or Weak Trend
2023-08-07,91.47,92.24,90.95,91.05,1077615,-0.42,1.29,-0.46,1.42,0.65,101.94,101.88,-2.65,-2.54,-0.1,217262387,29.34,0.0,66.67,-1.0,-66.67,Weak Sell Signal,113.53,101.94,90.36,0.23,39.32,Trending High,Bullish Trend,19.62,Absent or Weak Trend
2023-08-04,91.34,94.07,91.34,91.49,1297990,0.15,2.73,0.16,2.98,1.36,102.26,102.25,-2.58,-2.52,-0.06,218340002,28.96,1.67,68.33,-1.0,-66.67,Weak Sell Signal,113.67,102.26,90.85,0.22,39.54,Trending High,Bullish Trend,19.46,Absent or Weak Trend
2023-08-03,91.52,92.77,89.68,90.99,1839965,-0.53,3.09,-0.58,3.4,1.54,102.57,102.61,-2.51,-2.5,-0.01,217042012,31.26,0.0,70.0,-1.0,-70.0,Weak Sell Signal,113.79,102.57,91.34,0.22,39.16,Trending High,Bullish Trend,19.3,Absent or Weak Trend
2023-08-02,93.16,94.31,92.72,92.82,1680098,-0.34,1.59,-0.37,1.71,0.8,102.91,103.01,-2.33,-2.5,0.18,218881977,28.33,1.67,71.67,-1.0,-70.0,Weak Sell Signal,113.94,102.91,91.87,0.21,40.06,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-08-01,95.57,96.04,93.81,94.03,1402979,-1.54,2.23,-1.64,2.38,1.12,103.24,103.35,-2.25,-2.54,0.3,220562075,27.23,3.33,73.33,-1.0,-70.0,Weak Sell Signal,114.24,103.24,92.24,0.21,40.67,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-31,96.7,96.81,95.6,96.23,831265,-0.47,1.21,-0.49,1.26,0.61,103.53,103.67,-2.23,-2.62,0.39,221965054,25.39,0.0,75.0,-1.0,-75.0,Strong Sell Signal,114.45,103.53,92.6,0.21,41.81,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-28,96.35,96.53,95.71,96.34,1150924,-0.01,0.82,-0.01,0.85,0.41,103.81,103.92,-2.41,-2.72,0.31,222796319,25.88,0.0,76.67,-1.0,-76.67,Strong Sell Signal,114.86,103.81,92.77,0.21,41.86,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-07-27,95.29,96.64,94.89,95.21,809977,-0.08,1.75,-0.08,1.83,0.87,104.14,104.18,-2.61,-2.79,0.18,221645395,25.88,0.0,78.33,-1.0,-78.33,Strong Sell Signal,115.42,104.14,92.85,0.22,41.05,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-26,95.28,96.34,95.01,95.29,647367,0.01,1.33,0.01,1.4,0.66,104.6,104.48,-2.72,-2.84,0.12,222455372,26.38,1.67,80.0,-1.0,-78.33,Strong Sell Signal,116.65,104.6,92.55,0.23,41.09,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-07-25,96.32,96.32,95.18,95.76,1166936,-0.56,1.14,-0.58,1.19,0.57,105.06,104.79,-2.82,-2.87,0.05,223102739,26.21,3.33,81.67,-1.0,-78.33,Strong Sell Signal,117.74,105.06,92.38,0.24,41.32,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-24,94.17,95.83,94.06,95.41,1624993,1.24,1.77,1.3,1.86,0.88,105.48,105.1,-2.95,-2.88,-0.07,221935803,27.03,5.0,83.33,-1.0,-78.33,Strong Sell Signal,118.58,105.48,92.39,0.25,41.07,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-21,95.51,95.85,94.82,95.16,1150093,-0.35,1.03,-0.37,1.08,0.52,105.88,105.43,-3.05,-2.86,-0.19,220310810,26.3,6.67,85.0,-1.0,-78.33,Strong Sell Signal,119.17,105.88,92.59,0.25,40.9,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-20,96.64,96.64,95.23,95.64,817689,-1.0,1.41,-1.05,1.47,0.7,106.32,105.77,-3.1,-2.82,-0.28,221460903,25.91,8.33,86.67,-1.0,-78.33,Strong Sell Signal,119.89,106.32,92.75,0.26,41.13,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-19,95.92,96.91,95.47,95.63,1181527,-0.29,1.44,-0.3,1.51,0.72,106.77,106.12,-3.17,-2.74,-0.43,220643214,25.68,10.0,88.33,-1.0,-78.33,Strong Sell Signal,120.72,106.77,92.83,0.26,41.12,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-18,95.8,97.45,95.12,95.57,1218430,-0.23,2.33,-0.24,2.44,1.16,107.22,106.47,-3.21,-2.64,-0.57,219461687,25.68,11.67,90.0,-1.0,-78.33,Strong Sell Signal,121.43,107.22,93.01,0.27,41.08,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-07-17,95.0,96.06,94.87,95.41,888830,0.41,1.19,0.43,1.25,0.59,107.67,106.84,-3.21,-2.49,-0.72,218243257,27.88,13.33,91.67,-1.0,-78.33,Strong Sell Signal,122.08,107.67,93.26,0.27,40.98,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-14,96.32,96.76,94.97,95.23,1109528,-1.09,1.79,-1.14,1.88,0.9,108.13,107.23,-3.15,-2.31,-0.84,217354427,27.79,0.0,93.33,-1.0,-93.33,Strong Sell Signal,122.71,108.13,93.55,0.27,40.86,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-13,95.22,97.27,94.62,96.18,1643929,0.96,2.65,1.0,2.75,1.32,108.61,107.64,-3.01,-2.1,-0.9,218463955,27.79,1.67,95.0,-1.0,-93.33,Strong Sell Signal,123.35,108.61,93.87,0.27,41.28,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-12,95.0,96.0,93.08,95.47,2271385,0.47,2.92,0.49,3.06,1.46,109.07,108.03,-2.88,-1.88,-1.0,216820026,29.77,3.33,96.67,-1.0,-93.33,Strong Sell Signal,123.94,109.07,94.2,0.27,40.83,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-11,92.65,94.0,91.58,93.83,2460219,1.18,2.42,1.26,2.58,1.21,109.51,108.45,-2.6,-1.63,-0.97,214548641,32.95,5.0,98.33,-1.0,-93.33,Strong Sell Signal,124.32,109.51,94.71,0.27,39.78,Trending High,Bullish Trend,16.72,Absent or Weak Trend
2023-07-10,96.04,97.63,88.77,92.63,8312688,-3.41,8.86,-3.68,9.56,4.43,110.0,108.95,-2.04,-1.39,-0.65,212088422,32.95,6.67,100.0,-1.0,-93.33,Strong Sell Signal,124.64,110.0,95.36,0.27,39.01,Trending High,Bullish Trend,16.45,Absent or Weak Trend
2023-07-07,102.9,104.92,102.52,104.25,1453526,1.35,2.4,1.29,2.3,1.2,110.49,109.5,-1.17,-1.22,0.05,220401110,19.87,8.33,98.33,-1.0,-90.0,Strong Sell Signal,124.72,110.49,96.25,0.26,44.48,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-06,101.83,103.5,101.42,103.36,1087231,1.53,2.08,1.48,2.01,1.04,110.75,109.68,-1.23,-1.24,0.01,218947584,22.3,10.0,100.0,-1.0,-90.0,Strong Sell Signal,125.1,110.75,96.4,0.26,43.89,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-05,104.73,104.74,102.42,102.54,991759,-2.19,2.32,-2.14,2.26,1.16,111.0,109.89,-1.19,-1.24,0.05,217860353,21.19,11.67,60.0,-1.0,-48.33,Weak Sell Signal,125.35,111.0,96.65,0.26,43.34,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-03,104.03,106.87,103.67,106.09,450195,2.06,3.2,1.94,3.02,1.6,111.23,110.14,-1.05,-1.25,0.2,218852112,19.79,13.33,61.67,-1.0,-48.33,Weak Sell Signal,125.47,111.23,96.99,0.26,45.22,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-30,105.27,105.27,103.5,104.34,847987,-0.93,1.77,-0.89,1.7,0.88,111.48,110.28,-1.21,-1.3,0.1,218401917,22.53,15.0,63.33,-1.0,-48.33,Weak Sell Signal,125.88,111.48,97.08,0.26,44.04,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-29,103.05,104.68,102.6,104.53,746991,1.48,2.07,1.42,1.98,1.04,111.76,110.48,-1.21,-1.32,0.11,219249904,23.56,16.67,65.0,-1.0,-48.33,Weak Sell Signal,126.24,111.76,97.28,0.26,44.14,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-28,105.18,105.72,103.03,103.94,1304686,-1.24,2.69,-1.19,2.59,1.34,112.05,110.68,-1.23,-1.35,0.12,218502913,23.56,18.33,66.67,-1.0,-48.33,Weak Sell Signal,126.64,112.05,97.46,0.26,43.36,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-27,106.25,107.15,104.34,105.1,753896,-1.15,2.81,-1.09,2.67,1.4,112.35,110.93,-1.11,-1.38,0.28,219807599,22.16,20.0,68.33,-1.0,-48.33,Weak Sell Signal,126.96,112.35,97.75,0.26,43.96,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-26,106.04,106.87,105.54,106.59,807113,0.55,1.33,0.52,1.25,0.66,112.62,111.15,-1.06,-1.45,0.4,220561495,20.87,21.67,70.0,-1.0,-48.33,Weak Sell Signal,127.22,112.62,98.01,0.26,44.74,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-23,107.22,107.68,105.48,105.73,1270852,-1.49,2.21,-1.41,2.09,1.1,112.85,111.32,-1.13,-1.55,0.43,219754382,20.87,23.33,71.67,-1.0,-48.33,Weak Sell Signal,127.46,112.85,98.23,0.26,44.18,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-22,108.55,108.68,107.02,107.91,1102693,-0.64,1.66,-0.59,1.54,0.83,113.06,111.53,-1.11,-1.66,0.55,221025234,19.2,25.0,73.33,-1.0,-48.33,Weak Sell Signal,127.59,113.06,98.53,0.26,45.34,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-21,105.06,108.91,104.36,108.86,1417471,3.8,4.55,3.49,4.18,2.27,113.22,111.67,-1.3,-1.79,0.5,222127927,19.2,26.67,75.0,-1.0,-48.33,Weak Sell Signal,127.71,113.22,98.73,0.26,45.85,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-20,105.69,106.45,104.12,105.28,1107609,-0.41,2.33,-0.39,2.21,1.16,113.36,111.79,-1.61,-1.92,0.31,220710456,23.21,28.33,76.67,-1.0,-48.33,Weak Sell Signal,127.82,113.36,98.9,0.26,43.47,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-16,106.31,107.29,105.41,106.77,1605368,0.46,1.88,0.43,1.76,0.94,113.54,112.03,-1.63,-2.0,0.37,221818065,21.86,30.0,78.33,-1.0,-48.33,Weak Sell Signal,127.83,113.54,99.25,0.25,44.27,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-15,105.0,106.4,104.33,105.9,772840,0.9,2.07,0.85,1.95,1.04,113.72,112.23,-1.77,-2.09,0.32,220212697,23.33,31.67,80.0,-1.0,-48.33,Weak Sell Signal,127.91,113.72,99.54,0.25,43.68,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-14,106.25,106.83,104.28,104.54,698797,-1.71,2.55,-1.64,2.44,1.27,113.97,112.46,-1.85,-2.17,0.32,219439857,23.33,33.33,81.67,-1.0,-48.33,Weak Sell Signal,128.08,113.97,99.86,0.25,42.74,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-13,105.88,106.85,104.98,105.81,1242749,-0.07,1.88,-0.07,1.77,0.94,114.2,112.75,-1.78,-2.25,0.47,220138654,22.63,35.0,83.33,-1.0,-48.33,Weak Sell Signal,128.1,114.2,100.3,0.24,43.4,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-12,105.63,106.7,104.69,105.1,1522075,-0.53,2.01,-0.5,1.91,1.01,114.36,113.0,-1.79,-2.37,0.58,218895905,22.87,36.67,85.0,-1.0,-48.33,Weak Sell Signal,128.06,114.36,100.66,0.24,42.92,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-09,109.29,110.63,105.04,105.63,1770862,-3.66,5.59,-3.46,5.29,2.79,114.54,113.29,-1.71,-2.51,0.8,220417980,22.52,38.33,86.67,-1.0,-48.33,Weak Sell Signal,128.0,114.54,101.08,0.24,43.19,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-08,111.16,111.45,108.76,109.96,1002903,-1.2,2.7,-1.09,2.45,1.35,114.71,113.57,-1.63,-2.71,1.08,222188842,18.67,40.0,88.33,-1.0,-48.33,Weak Sell Signal,127.94,114.71,101.48,0.23,45.51,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-07,110.45,111.95,109.48,111.45,957407,1.0,2.47,0.9,2.22,1.23,114.87,113.71,-1.95,-2.98,1.03,223191745,17.89,41.67,90.0,-1.0,-48.33,Weak Sell Signal,128.07,114.87,101.67,0.23,46.35,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-06,106.51,110.37,106.51,110.21,1080983,3.7,3.86,3.36,3.5,1.93,114.99,113.81,-2.48,-3.24,0.75,222234338,20.37,43.33,91.67,-1.0,-48.33,Weak Sell Signal,128.18,114.99,101.81,0.23,45.52,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-05,107.7,109.11,107.21,107.44,1076979,-0.26,1.9,-0.24,1.77,0.95,115.15,113.96,-3.0,-3.42,0.43,221153355,22.39,0.0,93.33,-1.0,-93.33,Strong Sell Signal,128.31,115.15,102.0,0.23,43.62,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-02,106.05,107.26,105.44,107.07,1089135,1.02,1.82,0.95,1.7,0.91,115.41,114.2,-3.33,-3.53,0.2,220076376,25.43,1.67,95.0,-1.0,-93.33,Strong Sell Signal,128.5,115.41,102.32,0.23,43.36,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-01,104.36,105.21,103.77,104.29,1105269,-0.07,1.44,-0.07,1.38,0.72,115.73,114.46,-3.67,-3.58,-0.09,218987241,28.92,3.33,96.67,-1.0,-93.33,Strong Sell Signal,128.9,115.73,102.57,0.23,41.37,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-31,103.55,104.44,102.63,104.08,2654483,0.53,1.81,0.51,1.74,0.91,116.09,114.82,-3.76,-3.56,-0.2,217881972,30.25,5.0,98.33,-1.0,-93.33,Strong Sell Signal,129.08,116.09,103.1,0.22,41.22,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-30,103.24,104.42,102.16,104.21,891483,0.97,2.26,0.93,2.17,1.13,116.44,115.21,-3.81,-3.51,-0.3,220536455,30.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,129.19,116.44,103.69,0.22,41.28,Target Volume,Expected Range,12.9,Absent or Weak Trend
