Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,39.95,39.95,39.95,39.95,0,0.0,0.0,0.0,0.0,0.0,36.82,36.11,0.68,0.72,-0.04,537719107,23.16,98.33,1.67,1.0,96.67,Strong Buy Signal,43.29,36.82,30.36,0.35,65.17,Trending Low,Bearish Trend,26.15,Strong Trend
2023-07-10,39.86,39.99,39.85,39.95,10999110,0.09,0.14,0.23,0.35,0.07,36.64,35.98,0.69,0.73,-0.04,537719107,23.16,100.0,3.33,1.0,96.67,Strong Buy Signal,43.37,36.64,29.9,0.37,65.17,Trending Low,Bearish Trend,26.2,Strong Trend
2023-07-07,39.81,39.86,39.78,39.8,4053228,-0.01,0.08,-0.03,0.2,0.04,36.43,35.85,0.68,0.74,-0.06,526719997,22.8,100.0,0.0,1.0,100.0,Strong Buy Signal,43.49,36.43,29.38,0.39,64.99,Trending Low,Bearish Trend,26.25,Strong Trend
2023-07-06,39.78,39.82,39.67,39.74,6950740,-0.04,0.15,-0.1,0.38,0.07,36.23,35.71,0.69,0.76,-0.07,522666769,22.69,100.0,0.0,1.0,100.0,Strong Buy Signal,43.58,36.23,28.88,0.41,64.91,Trending Low,Bearish Trend,26.31,Strong Trend
2023-07-05,39.5,39.62,39.43,39.58,2171678,0.08,0.2,0.2,0.49,0.1,36.02,35.58,0.69,0.77,-0.08,515716029,22.16,93.33,0.0,1.0,93.33,Strong Buy Signal,43.67,36.02,28.38,0.42,64.71,Trending Low,Bearish Trend,26.37,Strong Trend
2023-07-03,39.35,39.6,39.34,39.52,2407992,0.17,0.26,0.43,0.66,0.13,35.81,35.44,0.7,0.79,-0.1,513544351,22.09,95.0,1.67,1.0,93.33,Strong Buy Signal,43.74,35.81,27.89,0.44,64.64,Trending Low,Bearish Trend,26.44,Strong Trend
2023-06-30,39.4,39.52,39.28,39.34,5981859,-0.06,0.24,-0.15,0.61,0.12,35.6,35.3,0.7,0.82,-0.12,511136359,21.88,96.67,0.0,1.0,96.67,Strong Buy Signal,43.81,35.6,27.38,0.46,64.42,Trending Low,Bearish Trend,26.52,Strong Trend
2023-06-29,38.95,39.15,38.95,39.07,3672982,0.12,0.2,0.31,0.51,0.1,35.38,35.17,0.72,0.85,-0.13,505154500,20.9,98.33,1.67,1.0,96.67,Strong Buy Signal,43.88,35.38,26.88,0.48,64.09,Trending Low,Bearish Trend,26.59,Strong Trend
2023-06-28,39.65,39.72,36.15,38.6,22407823,-1.05,3.57,-2.72,9.25,1.78,35.17,35.03,0.76,0.88,-0.12,501481518,20.9,100.0,0.0,1.0,100.0,Strong Buy Signal,43.91,35.17,26.42,0.5,63.52,Trending Low,Bearish Trend,26.69,Strong Trend
2023-06-27,39.62,39.69,39.62,39.63,5234070,0.01,0.07,0.03,0.18,0.04,34.93,34.91,0.84,0.91,-0.07,523889341,36.5,98.33,0.0,1.0,98.33,Strong Buy Signal,44.05,34.93,25.81,0.52,65.79,Trending Low,Bearish Trend,26.79,Strong Trend
2023-06-26,39.69,39.72,39.57,39.6,18017908,-0.09,0.15,-0.23,0.38,0.07,34.66,34.75,0.83,0.93,-0.1,518655271,36.5,100.0,1.67,1.0,98.33,Strong Buy Signal,44.14,34.66,25.19,0.55,65.75,Trending Low,Bearish Trend,26.62,Strong Trend
2023-06-23,38.84,39.11,38.73,38.86,6243675,0.02,0.38,0.05,0.98,0.19,34.41,34.59,0.81,0.95,-0.14,500637363,35.08,100.0,3.33,1.0,96.67,Strong Buy Signal,44.16,34.41,24.66,0.57,64.88,Trending Low,Bearish Trend,26.46,Strong Trend
2023-06-22,38.88,39.1,38.86,39.03,2673149,0.15,0.24,0.38,0.61,0.12,34.17,34.45,0.84,0.99,-0.14,506881038,35.72,100.0,5.0,1.0,95.0,Strong Buy Signal,44.19,34.17,24.15,0.59,65.26,Trending Low,Bearish Trend,26.31,Strong Trend
2023-06-21,38.9,39.0,38.83,38.95,4733347,0.05,0.17,0.13,0.45,0.09,33.92,34.29,0.86,1.02,-0.16,504207889,35.49,100.0,6.67,1.0,93.33,Strong Buy Signal,44.17,33.92,23.68,0.6,65.16,Trending Low,Bearish Trend,26.15,Strong Trend
2023-06-20,38.55,38.96,38.46,38.96,1992224,0.41,0.5,1.05,1.28,0.25,33.68,34.13,0.88,1.06,-0.19,508941236,35.39,85.0,0.0,1.0,85.0,Strong Buy Signal,44.14,33.68,23.22,0.62,65.18,Trending Low,Bearish Trend,25.99,Strong Trend
2023-06-16,38.75,38.79,38.52,38.69,5602753,-0.06,0.27,-0.16,0.7,0.13,33.42,33.97,0.88,1.11,-0.23,506949012,35.01,86.67,0.0,1.0,86.67,Strong Buy Signal,44.09,33.42,22.75,0.64,64.88,Trending Low,Bearish Trend,25.83,Strong Trend
2023-06-15,38.2,38.45,38.07,38.43,2523745,0.23,0.38,0.6,0.99,0.19,33.15,33.81,0.91,1.17,-0.26,501346259,34.24,88.33,1.67,1.0,86.67,Strong Buy Signal,44.09,33.15,22.22,0.66,64.58,Trending Low,Bearish Trend,25.68,Strong Trend
2023-06-14,38.2,38.3,38.07,38.14,1982570,-0.06,0.23,-0.16,0.6,0.11,32.9,33.65,0.95,1.23,-0.28,498822514,33.9,90.0,3.33,1.0,86.67,Strong Buy Signal,44.02,32.9,21.78,0.68,64.25,Trending Low,Bearish Trend,25.53,Strong Trend
2023-06-13,38.2,38.35,38.11,38.14,1616063,-0.06,0.24,-0.16,0.64,0.12,32.67,33.5,1.02,1.31,-0.28,498822514,34.09,91.67,5.0,1.0,86.67,Strong Buy Signal,43.94,32.67,21.39,0.69,64.25,Trending Low,Bearish Trend,25.39,Strong Trend
2023-06-12,38.25,38.4,38.0,38.08,2108393,-0.17,0.4,-0.45,1.05,0.2,32.42,33.34,1.1,1.38,-0.28,497206451,34.09,93.33,6.67,1.0,86.67,Strong Buy Signal,43.84,32.42,21.0,0.7,64.18,Trending Low,Bearish Trend,25.24,Strong Trend
2023-06-09,38.28,38.42,38.0,38.12,2957970,-0.16,0.42,-0.42,1.1,0.21,32.19,33.18,1.18,1.45,-0.26,499314844,34.09,95.0,8.33,1.0,86.67,Strong Buy Signal,43.71,32.19,20.67,0.72,64.26,Trending Low,Bearish Trend,25.09,Strong Trend
2023-06-08,38.76,38.82,38.15,38.21,5795694,-0.55,0.67,-1.44,1.75,0.34,31.96,33.01,1.27,1.51,-0.24,502272814,34.74,96.67,10.0,1.0,86.67,Strong Buy Signal,43.55,31.96,20.36,0.73,64.44,Trending Low,Bearish Trend,24.94,Absent or Weak Trend
2023-06-07,38.94,38.96,38.6,38.8,3897080,-0.14,0.36,-0.36,0.93,0.18,31.73,32.84,1.36,1.57,-0.21,508068508,36.69,98.33,0.0,1.0,98.33,Strong Buy Signal,43.36,31.73,20.1,0.73,65.59,Trending Low,Bearish Trend,24.78,Absent or Weak Trend
2023-06-06,38.7,38.99,38.7,38.9,3378866,0.2,0.29,0.51,0.75,0.14,31.46,32.64,1.39,1.62,-0.23,511965588,37.12,100.0,1.67,1.0,98.33,Strong Buy Signal,43.17,31.46,19.75,0.74,65.79,Trending Low,Bearish Trend,24.57,Absent or Weak Trend
2023-06-05,38.28,38.85,38.11,38.7,6804822,0.42,0.74,1.1,1.91,0.37,31.17,32.42,1.4,1.68,-0.28,508586722,36.85,100.0,3.33,1.0,96.67,Strong Buy Signal,42.99,31.17,19.36,0.76,65.58,Trending Low,Bearish Trend,24.36,Absent or Weak Trend
2023-06-02,37.75,38.03,37.7,38.03,2664139,0.28,0.33,0.74,0.87,0.16,30.91,32.21,1.41,1.75,-0.34,501781900,35.21,61.67,5.0,1.0,56.67,Weak Buy Signal,42.75,30.91,19.06,0.77,64.9,Trending Low,Bearish Trend,24.15,Absent or Weak Trend
2023-06-01,37.63,37.84,37.6,37.79,2243546,0.16,0.24,0.42,0.64,0.12,30.67,32.01,1.48,1.84,-0.36,499117761,34.82,63.33,6.67,1.0,56.67,Weak Buy Signal,42.5,30.67,18.84,0.77,64.65,Trending Low,Bearish Trend,23.96,Absent or Weak Trend
2023-05-31,37.75,37.86,37.46,37.75,2243250,0.0,0.41,0.0,1.07,0.2,30.44,31.82,1.56,1.92,-0.36,496874215,34.82,65.0,8.33,1.0,56.67,Weak Buy Signal,42.25,30.44,18.63,0.78,64.61,Trending Low,Bearish Trend,23.78,Absent or Weak Trend
2023-05-30,37.75,37.85,37.56,37.72,1341675,-0.03,0.29,-0.08,0.77,0.14,30.19,31.62,1.65,2.02,-0.37,494630965,35.25,66.67,10.0,1.0,56.67,Weak Buy Signal,41.99,30.19,18.39,0.78,64.58,Trending Low,Bearish Trend,23.59,Absent or Weak Trend
2023-05-26,37.73,38.03,37.65,37.76,1821017,0.03,0.38,0.08,1.01,0.19,29.95,31.41,1.74,2.11,-0.37,495972640,35.62,68.33,11.67,1.0,56.67,Weak Buy Signal,41.72,29.95,18.18,0.79,64.65,Trending Low,Bearish Trend,23.39,Absent or Weak Trend
2023-05-25,37.7,37.8,37.61,37.71,1997221,0.01,0.19,0.03,0.5,0.09,29.72,31.19,1.83,2.2,-0.37,494151623,35.18,70.0,13.33,1.0,56.67,Weak Buy Signal,41.42,29.72,18.02,0.79,64.6,Trending Low,Bearish Trend,23.19,Absent or Weak Trend
2023-05-24,37.75,37.86,37.56,37.61,2287387,-0.14,0.3,-0.37,0.8,0.15,29.49,30.97,1.92,2.29,-0.37,492154402,35.18,71.67,0.0,1.0,71.67,Strong Buy Signal,41.08,29.49,17.9,0.79,64.51,Trending Low,Bearish Trend,22.98,Absent or Weak Trend
