Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,2.39,2.39,2.04,2.2,71149,-0.19,0.35,-8.64,15.91,0.18,-1
2023-08-30,2.48,2.5,2.36,2.36,9368,-0.12,0.14,-5.08,5.9,0.07,-1
2023-08-29,2.45,2.49,2.44,2.48,5284,0.03,0.05,1.21,2.02,0.03,1
2023-08-28,2.33,2.45,2.33,2.4,12675,0.07,0.12,2.91,5.0,0.06,-1
2023-08-25,2.34,2.53,2.34,2.47,5397,0.13,0.19,5.09,7.51,0.09,1
2023-08-24,2.44,2.52,2.33,2.43,9908,-0.01,0.19,-0.41,7.92,0.1,-1
2023-08-23,2.51,2.58,2.44,2.49,14202,-0.02,0.14,-0.8,5.62,0.07,-1
2023-08-22,2.48,2.55,2.43,2.55,5911,0.07,0.12,2.75,4.71,0.06,1
2023-08-21,2.7,2.7,2.37,2.49,20315,-0.21,0.33,-8.43,13.25,0.16,1
2023-08-18,2.32,2.46,2.32,2.36,36862,0.04,0.14,1.69,5.93,0.07,-1
2023-08-17,2.49,2.55,2.4,2.44,32269,-0.05,0.15,-2.05,6.15,0.07,-1
2023-08-16,2.62,2.68,2.48,2.55,17416,-0.07,0.2,-2.75,7.84,0.1,-1
2023-08-15,2.71,2.75,2.62,2.62,19914,-0.09,0.13,-3.47,4.96,0.06,-1
2023-08-14,2.6,3.01,2.5,2.76,66758,0.16,0.51,5.8,18.47,0.25,1
2023-08-11,2.64,2.65,2.51,2.59,12216,-0.05,0.14,-1.93,5.37,0.07,-1
2023-08-10,2.68,2.72,2.63,2.67,8792,-0.0,0.09,-0.19,3.5,0.05,-1
2023-08-09,2.77,2.82,2.65,2.72,11558,-0.05,0.17,-1.84,6.25,0.08,-1
2023-08-08,2.73,2.85,2.66,2.85,12419,0.12,0.19,4.21,6.67,0.09,1
2023-08-07,2.83,2.86,2.71,2.76,13104,-0.07,0.15,-2.54,5.52,0.08,-1
2023-08-04,2.86,2.87,2.77,2.83,9485,-0.03,0.1,-1.06,3.53,0.05,-1
2023-08-03,2.81,2.85,2.74,2.84,23087,0.03,0.11,1.06,3.87,0.05,-1
