Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,2.77,2.82,2.65,2.72,11458,-0.05,0.17,-1.84,6.25,0.08,4.4,3.78,-0.36,-0.44,0.07,34471342,2.0,48.33,81.67,-1.0,-33.33,Weak Sell Signal,6.9,4.4,1.9,1.14,44.37,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-08-08,2.73,2.85,2.66,2.85,12419,0.12,0.19,4.21,6.67,0.09,4.44,3.81,-0.38,-0.46,0.08,34482800,1.88,50.0,83.33,-1.0,-33.33,Weak Sell Signal,6.9,4.44,1.97,1.11,44.93,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-07,2.83,2.86,2.71,2.76,13104,-0.07,0.15,-2.54,5.52,0.08,4.47,3.84,-0.4,-0.48,0.07,34470381,1.27,51.67,85.0,-1.0,-33.33,Weak Sell Signal,6.91,4.47,2.04,1.09,44.45,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-04,2.86,2.87,2.77,2.83,9485,-0.03,0.1,-1.06,3.53,0.05,4.52,3.88,-0.42,-0.49,0.07,34483485,0.62,53.33,86.67,-1.0,-33.33,Weak Sell Signal,6.92,4.52,2.11,1.06,44.75,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-08-03,2.81,2.85,2.74,2.84,23087,0.03,0.11,1.06,3.87,0.05,4.55,3.92,-0.45,-0.51,0.07,34492970,0.85,55.0,88.33,-1.0,-33.33,Weak Sell Signal,6.92,4.55,2.19,1.04,44.79,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-02,2.85,2.89,2.8,2.84,14414,-0.01,0.08,-0.35,2.99,0.04,4.59,3.95,-0.47,-0.53,0.06,34492970,0.12,56.67,90.0,-1.0,-33.33,Weak Sell Signal,6.92,4.59,2.26,1.01,44.79,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-08-01,2.88,2.92,2.77,2.89,19449,0.01,0.15,0.35,5.19,0.07,4.62,3.99,-0.5,-0.54,0.05,34507384,0.12,58.33,91.67,-1.0,-33.33,Weak Sell Signal,6.9,4.62,2.33,0.99,44.99,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-07-31,2.88,2.94,2.82,2.89,37332,0.01,0.12,0.35,4.15,0.06,4.64,4.03,-0.53,-0.56,0.03,34507384,0.43,60.0,93.33,-1.0,-33.33,Weak Sell Signal,6.88,4.64,2.4,0.97,44.99,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-28,2.89,2.9,2.79,2.85,39714,-0.04,0.11,-1.4,3.86,0.05,4.66,4.07,-0.56,-0.56,0.0,34470052,0.01,61.67,95.0,-1.0,-33.33,Weak Sell Signal,6.86,4.66,2.45,0.95,44.8,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-27,2.71,2.89,2.62,2.83,96387,0.12,0.27,4.24,9.52,0.13,4.68,4.11,-0.59,-0.56,-0.02,34430338,0.11,63.33,96.67,-1.0,-33.33,Weak Sell Signal,6.84,4.68,2.52,0.92,44.7,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-07-26,2.5,2.78,2.47,2.72,137747,0.21,0.31,7.92,11.27,0.15,4.7,4.15,-0.61,-0.56,-0.06,34333951,1.28,65.0,98.33,-1.0,-33.33,Weak Sell Signal,6.81,4.7,2.59,0.9,44.16,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-07-25,2.62,2.62,2.33,2.43,111829,-0.19,0.29,-7.82,11.93,0.15,4.72,4.2,-0.62,-0.54,-0.08,34196204,3.0,66.67,100.0,-1.0,-33.33,Weak Sell Signal,6.78,4.72,2.67,0.87,42.78,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-07-24,2.72,2.8,2.59,2.66,61928,-0.06,0.21,-2.26,7.89,0.1,4.75,4.26,-0.6,-0.52,-0.08,34308033,0.3,68.33,98.33,-1.0,-30.0,Weak Sell Signal,6.72,4.75,2.78,0.83,43.63,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-21,3.03,3.03,2.56,2.85,1159799,-0.18,0.47,-6.32,16.49,0.23,4.77,4.31,-0.58,-0.5,-0.08,34369961,0.3,70.0,100.0,-1.0,-30.0,Weak Sell Signal,6.68,4.77,2.87,0.8,44.35,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-07-20,3.04,3.08,3.0,3.01,18639,-0.03,0.08,-1.0,2.66,0.04,4.79,4.36,-0.58,-0.48,-0.09,35529760,4.48,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,6.64,4.79,2.93,0.77,44.97,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-07-19,3.12,3.28,3.01,3.07,26086,-0.05,0.27,-1.63,8.92,0.14,4.81,4.41,-0.57,-0.46,-0.11,35548399,4.59,73.33,90.0,-1.0,-16.67,High Volatility / Hold Signal,6.61,4.81,3.0,0.75,45.2,Target Volume,Expected Range,20.13,Absent or Weak Trend
