Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,550,0.0,0.0,20.0,20.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,686705,0.0,0.0,9.9,10.4,0.0,1
2023-07-19,0.01,0.02,0.01,0.01,49147,0.0,0.01,2.13,39.01,0.0,-1
2023-07-18,0.02,0.02,0.01,0.01,71299,-0.0,0.01,-22.05,49.61,0.0,-1
2023-07-17,0.01,0.02,0.01,0.01,14112,0.0,0.0,0.0,25.0,0.0,-1
2023-07-14,0.01,0.03,0.01,0.01,975002,-0.0,0.02,-16.67,146.67,0.01,-1
2023-07-13,0.01,0.01,0.01,0.01,7093,0.0,0.0,22.5,25.0,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.01,0.01,32427,-0.0,0.0,-28.77,28.77,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,214,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.01,0.02,0.01,0.02,28951,0.01,0.01,39.38,41.45,0.0,1
2023-07-06,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,1400,0.0,0.0,3.33,3.33,0.0,-1
2023-07-03,0.02,0.02,0.01,0.01,34120,-0.01,0.01,-66.34,67.33,0.0,-1
2023-06-30,0.02,0.02,0.01,0.01,112369,-0.0,0.01,-13.53,66.92,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,25653,-0.0,0.0,-17.65,18.3,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,89859,-0.0,0.01,-15.56,32.22,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,11311,-0.0,0.01,-0.96,25.48,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,10391,0.0,0.0,16.1,16.1,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,1007,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,4800,0.0,0.0,24.5,24.5,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,10500,0.0,0.0,14.17,14.17,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,27112,-0.0,0.0,-3.96,3.96,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,18000,-0.0,0.0,-9.22,9.22,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,89202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,331,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,1900,0.0,0.0,3.45,3.45,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,219446,0.0,0.01,6.1,25.35,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,19746,0.0,0.0,0.5,20.9,0.0,-1
2023-06-05,0.02,0.03,0.02,0.02,16383,-0.0,0.01,-21.5,25.5,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,5430,-0.0,0.0,-0.44,0.44,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,28428,0.0,0.0,2.22,9.78,0.0,-1
2023-05-31,0.02,0.03,0.02,0.02,129816,-0.0,0.01,-1.8,24.77,0.0,-1
2023-05-30,0.03,0.03,0.02,0.03,750551,0.0,0.01,5.11,27.01,0.0,1
2023-05-26,0.02,0.02,0.02,0.02,27717,-0.0,0.0,-12.32,18.96,0.0,-1
2023-05-25,0.03,0.03,0.02,0.02,1720,-0.01,0.01,-33.48,33.48,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,5068,-0.0,0.01,-0.33,22.74,0.0,-1
2023-05-23,0.02,0.03,0.02,0.03,900,0.01,0.01,26.33,26.33,0.0,1
2023-05-22,0.03,0.03,0.02,0.02,73340,-0.0,0.0,-13.42,13.85,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,5667,0.0,0.0,0.38,4.21,0.0,-1
2023-05-18,0.06,0.06,0.03,0.03,311758,-0.02,0.03,-83.33,110.33,0.02,-1
2023-05-17,0.03,0.03,0.02,0.03,57393,-0.0,0.0,-11.15,18.85,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,3822,-0.0,0.0,-6.1,6.1,0.0,1
2023-05-15,0.04,0.04,0.03,0.03,1526,-0.01,0.01,-20.85,20.85,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,235,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,345,-0.0,0.0,-11.42,11.42,0.0,1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.03,0.03,220,-0.01,0.01,-35.15,35.15,0.01,-1
2023-05-08,0.03,0.04,0.03,0.04,4212,0.01,0.01,24.5,25.0,0.01,1
2023-05-05,0.04,0.04,0.03,0.03,1321,-0.01,0.01,-31.13,32.45,0.0,-1
2023-05-04,0.04,0.04,0.03,0.04,1311,-0.0,0.01,-14.0,27.71,0.0,1
2023-05-03,0.03,0.03,0.03,0.03,282,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.03,0.03,6179,-0.02,0.02,-66.67,66.67,0.01,-1
2023-05-01,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,9801,-0.0,0.0,-11.42,11.42,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,446,-0.0,0.0,-5.0,5.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.27,0.27,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,799,-0.0,0.01,-12.9,15.59,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,10381,-0.0,0.0,-11.32,11.32,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,2000,0.01,0.01,14.42,14.42,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,3972,0.01,0.01,19.68,19.91,0.0,-1
2023-04-19,0.04,0.06,0.04,0.04,3697,0.0,0.02,4.63,58.29,0.01,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.04,0.04,799,0.0,0.0,0.0,0.25,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,641,0.0,0.0,0.0,0.0,0.0,1
