Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,2596840,8.14,26.67,75.0,-1.0,-48.33,Weak Sell Signal,0.04,0.02,0.01,1.31,43.74,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,550,0.0,0.0,20.0,20.0,0.0,0.02,0.03,-0.0,-0.0,0.0,2596840,8.14,28.33,76.67,-1.0,-48.33,Weak Sell Signal,0.04,0.02,0.01,1.33,43.74,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,686705,0.0,0.0,9.9,10.4,0.0,0.02,0.03,-0.0,-0.0,0.0,2596290,7.66,30.0,78.33,-1.0,-48.33,Weak Sell Signal,0.04,0.02,0.01,1.35,43.37,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-19,0.01,0.02,0.01,0.01,49147,0.0,0.01,2.13,39.01,0.0,0.02,0.03,-0.0,-0.0,0.0,1909585,7.3,31.67,80.0,-1.0,-48.33,Weak Sell Signal,0.04,0.02,0.01,1.36,42.11,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-18,0.02,0.02,0.01,0.01,71299,-0.0,0.01,-22.05,49.61,0.0,0.02,0.03,-0.0,-0.0,0.0,1860438,7.27,33.33,81.67,-1.0,-48.33,Weak Sell Signal,0.04,0.02,0.01,1.38,41.81,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-17,0.01,0.02,0.01,0.01,14112,0.0,0.0,0.0,25.0,0.0,0.02,0.03,-0.0,-0.0,0.0,1789139,6.2,35.0,83.33,-1.0,-48.33,Weak Sell Signal,0.04,0.02,0.01,1.39,41.67,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-14,0.01,0.03,0.01,0.01,975002,-0.0,0.02,-16.67,146.67,0.01,0.03,0.03,-0.0,-0.0,0.0,1789139,6.2,36.67,85.0,-1.0,-48.33,Weak Sell Signal,0.04,0.03,0.01,1.37,41.67,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-13,0.01,0.01,0.01,0.01,7093,0.0,0.0,22.5,25.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1789139,1.23,38.33,86.67,-1.0,-48.33,Weak Sell Signal,0.04,0.03,0.01,1.34,41.67,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,300,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1796232,2.93,40.0,88.33,-1.0,-48.33,Weak Sell Signal,0.04,0.03,0.01,1.33,42.04,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-11,0.02,0.02,0.01,0.01,32427,-0.0,0.0,-28.77,28.77,0.0,0.03,0.03,-0.0,-0.0,0.0,1796232,2.93,41.67,90.0,-1.0,-48.33,Weak Sell Signal,0.05,0.03,0.01,1.42,42.04,Target Volume,Expected Range,6.34,Absent or Weak Trend
