Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,0.06,0.1,0.04,0.04,53200,-0.02,0.06,-60.0,150.0,0.03,-1
2023-07-12,0.04,0.05,0.04,0.04,1235,0.0,0.01,0.0,27.25,0.01,-1
2023-07-11,0.05,0.05,0.03,0.04,31847,-0.01,0.02,-12.11,43.27,0.01,-1
2023-07-10,0.06,0.06,0.05,0.05,2746,-0.01,0.01,-16.8,17.8,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.08,0.04,0.06,21018,-0.01,0.05,-7.69,72.77,0.02,-1
2023-07-05,0.07,0.07,0.07,0.07,7354,0.0,0.0,0.14,0.14,0.0,-1
2023-07-03,0.09,0.09,0.08,0.08,17264,-0.01,0.01,-6.62,6.62,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,481,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.1,0.08,0.1,2411,0.02,0.02,17.07,21.95,0.01,1
2023-06-28,0.08,0.08,0.08,0.08,207,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.11,0.1,0.11,896,0.0,0.0,0.1,0.1,0.0,-1
2023-06-26,0.12,0.12,0.12,0.12,2116,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.1,0.1,0.1,0.1,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.11,0.1,0.1,838,0.0,0.0,0.0,1.52,0.0,-1
2023-06-21,0.11,0.11,0.1,0.1,2932,-0.01,0.01,-10.89,10.89,0.01,-1
2023-06-20,0.13,0.13,0.12,0.12,1775,-0.01,0.01,-5.17,5.17,0.0,-1
2023-06-16,0.13,0.17,0.13,0.13,407,0.0,0.04,0.0,29.85,0.02,-1
2023-06-15,0.15,0.16,0.11,0.13,29522,-0.02,0.06,-15.12,45.36,0.03,-1
2023-06-14,0.15,0.15,0.15,0.15,4356,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.12,0.14,0.12,0.12,7528,0.0,0.02,1.07,13.19,0.01,-1
2023-06-12,0.2,0.24,0.08,0.12,5536,-0.08,0.16,-67.25,133.5,0.08,-1
2023-06-09,0.24,0.24,0.11,0.14,6879,-0.1,0.13,-67.57,91.11,0.06,-1
2023-06-08,0.13,0.16,0.09,0.16,4633,0.03,0.06,17.71,40.13,0.03,1
2023-06-07,0.08,0.1,0.08,0.09,9993,0.01,0.02,9.66,21.53,0.01,1
2023-06-06,0.1,0.1,0.07,0.07,17809,-0.03,0.03,-41.64,41.64,0.01,-1
2023-06-05,0.09,0.09,0.09,0.09,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.18,0.09,0.09,25428,-0.05,0.09,-52.2,102.53,0.05,-1
2023-06-01,0.09,0.09,0.09,0.09,8279,0.0,0.0,0.0,0.67,0.0,-1
2023-05-31,0.09,0.09,0.09,0.09,2546,0.0,0.0,0.0,0.92,0.0,-1
2023-05-30,0.17,0.17,0.1,0.11,8233,-0.06,0.07,-55.73,64.73,0.04,-1
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
