Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.06,0.06,0.06,0.06,301,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-397860,14.54,45.0,85.0,-1.0,-40.0,Weak Sell Signal,0.19,0.1,0.02,1.64,46.08,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-397860,14.54,46.67,86.67,-1.0,-40.0,Weak Sell Signal,0.19,0.1,0.02,1.61,46.08,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.02,0.0,-397860,14.54,48.33,88.33,-1.0,-40.0,Weak Sell Signal,0.19,0.1,0.02,1.58,46.08,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,-0.01,-0.02,0.0,-397860,14.54,50.0,90.0,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.02,1.55,46.08,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-07-25,0.05,0.07,0.04,0.06,8133,0.01,0.03,19.76,49.22,0.01,0.11,0.09,-0.01,-0.02,0.0,-397860,14.54,51.67,91.67,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.03,1.52,46.08,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,1397,0.0,0.0,0.86,0.86,0.0,0.11,0.1,-0.02,-0.02,0.0,-405993,12.22,53.33,93.33,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.03,1.49,45.22,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-07-21,0.07,0.07,0.07,0.07,459,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.02,-0.02,0.0,-404596,15.05,55.0,95.0,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.03,1.45,46.74,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-07-20,0.08,0.08,0.04,0.07,8543,-0.01,0.04,-8.43,51.29,0.02,0.11,0.1,-0.02,-0.02,0.0,-404596,15.05,56.67,96.67,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.03,1.44,46.74,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-07-19,0.05,0.05,0.03,0.04,9856,-0.01,0.02,-24.25,46.0,0.01,0.11,0.1,-0.02,-0.02,-0.0,-413139,12.74,58.33,98.33,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.03,1.41,44.45,Target Volume,Expected Range,23.1,Absent or Weak Trend
2023-07-18,0.04,0.04,0.03,0.03,47684,-0.01,0.01,-42.05,42.72,0.01,0.11,0.1,-0.02,-0.02,-0.0,-422995,12.13,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.19,0.11,0.04,1.36,43.67,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,3107,-0.0,0.01,-9.38,17.19,0.0,0.12,0.1,-0.02,-0.02,-0.0,-375311,13.09,61.67,93.33,-1.0,-31.67,Weak Sell Signal,0.19,0.12,0.04,1.29,44.18,Target Volume,Expected Range,23.47,Absent or Weak Trend
