Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,10.34,10.62,10.22,10.49,1005143,0.15,0.4,1.43,3.81,0.2,1
2023-05-18,10.3,10.31,9.93,10.18,951584,-0.12,0.38,-1.18,3.73,0.19,-1
2023-05-17,10.01,10.4,9.73,10.36,1463628,0.35,0.67,3.38,6.47,0.34,1
2023-05-16,10.02,10.11,9.67,9.99,988835,-0.03,0.44,-0.3,4.4,0.22,-1
2023-05-15,10.3,10.8,10.22,10.29,1297801,-0.01,0.57,-0.1,5.59,0.29,1
2023-05-12,10.39,10.53,10.18,10.25,1531643,-0.14,0.35,-1.37,3.41,0.17,-1
2023-05-11,10.66,10.82,10.23,10.36,1027418,-0.3,0.59,-2.9,5.69,0.29,-1
2023-05-10,10.84,10.96,10.24,10.71,1126856,-0.13,0.72,-1.21,6.72,0.36,1
2023-05-09,10.67,10.9,10.55,10.62,1420973,-0.05,0.35,-0.47,3.34,0.18,-1
2023-05-08,11.24,11.42,10.74,10.82,1510004,-0.42,0.68,-3.88,6.28,0.34,-1
2023-05-05,10.54,11.67,10.54,11.27,1703492,0.73,1.13,6.48,10.03,0.57,1
2023-05-04,11.1,11.35,10.57,11.22,2149206,0.12,0.78,1.07,6.95,0.39,1
2023-05-03,10.43,11.34,10.43,11.21,1757091,0.78,0.91,6.96,8.12,0.46,1
2023-05-02,11.15,11.29,10.4,10.44,1583795,-0.71,0.89,-6.8,8.52,0.44,-1
2023-05-01,11.48,11.66,11.14,11.44,1383819,-0.04,0.52,-0.35,4.59,0.26,1
2023-04-28,11.16,11.64,10.94,11.37,1019217,0.21,0.71,1.85,6.24,0.35,1
2023-04-27,11.43,11.67,11.07,11.3,1358136,-0.13,0.6,-1.15,5.31,0.3,-1
2023-04-26,11.73,11.92,10.97,11.39,1736082,-0.34,0.95,-2.99,8.34,0.47,-1
2023-04-25,11.9,12.28,11.68,11.78,1338555,-0.12,0.6,-1.02,5.09,0.3,-1
2023-04-24,12.82,12.82,12.01,12.05,1649330,-0.77,0.81,-6.39,6.72,0.41,-1
2023-04-21,12.55,12.82,12.06,12.74,1637876,0.19,0.76,1.49,5.97,0.38,1
2023-04-20,12.12,12.96,12.07,12.47,2740889,0.36,0.89,2.85,7.14,0.45,1
2023-04-19,12.23,13.06,11.8,12.35,5973249,0.12,1.25,0.97,10.16,0.63,1
2023-04-18,17.98,18.0,10.85,11.62,13936841,-6.36,7.15,-54.73,61.53,3.57,-1
2023-04-17,17.56,18.32,17.07,18.22,1863645,0.66,1.25,3.62,6.86,0.62,1
2023-04-14,18.31,18.67,17.08,17.44,1388240,-0.87,1.59,-4.99,9.12,0.8,-1
2023-04-13,16.07,18.48,16.07,18.22,3372604,2.15,2.41,11.8,13.23,1.2,1
2023-04-12,18.36,18.38,15.85,16.01,1845191,-2.35,2.53,-14.68,15.8,1.26,-1
2023-04-11,18.24,19.23,17.78,18.02,1190502,-0.22,1.45,-1.22,8.05,0.72,-1
2023-04-10,17.91,18.37,17.21,18.27,1365995,0.36,1.16,1.97,6.35,0.58,1
2023-04-06,17.44,18.23,17.34,17.97,1129557,0.53,0.89,2.95,4.98,0.45,1
2023-04-05,16.69,17.99,16.69,17.23,1288065,0.54,1.3,3.13,7.54,0.65,1
2023-04-04,16.94,17.21,16.26,16.89,903620,-0.05,0.95,-0.3,5.62,0.47,-1
2023-04-03,16.47,17.08,16.45,16.9,1470944,0.43,0.63,2.54,3.73,0.31,1
2023-03-31,16.02,16.66,15.93,16.47,902014,0.45,0.73,2.73,4.43,0.37,1
2023-03-30,16.06,16.41,15.76,15.91,1330136,-0.15,0.64,-0.94,4.05,0.32,-1
2023-03-29,15.2,16.05,15.0,16.01,1301233,0.81,1.05,5.06,6.56,0.53,1
2023-03-28,15.34,15.5,14.76,15.0,602500,-0.34,0.74,-2.27,4.93,0.37,-1
2023-03-27,15.36,15.95,15.17,15.48,715905,0.12,0.78,0.78,5.04,0.39,1
2023-03-24,15.37,15.48,14.82,15.31,1384699,-0.06,0.66,-0.39,4.31,0.33,-1
2023-03-23,15.49,15.76,15.09,15.48,950398,-0.01,0.67,-0.06,4.33,0.34,1
2023-03-22,15.47,16.28,15.1,15.21,1233297,-0.26,1.18,-1.71,7.73,0.59,-1
2023-03-21,15.73,16.4,15.38,15.58,696140,-0.15,1.02,-0.96,6.55,0.51,-1
2023-03-20,15.63,15.96,15.28,15.63,891649,0.0,0.68,0.0,4.35,0.34,-1
2023-03-17,16.13,16.44,15.62,15.77,1184865,-0.36,0.83,-2.28,5.23,0.41,-1
2023-03-16,16.36,16.57,15.94,16.28,1370917,-0.08,0.63,-0.49,3.87,0.32,-1
2023-03-15,15.96,17.0,15.86,16.5,1046745,0.54,1.14,3.27,6.91,0.57,1
2023-03-14,16.52,16.62,15.86,16.22,691632,-0.3,0.76,-1.85,4.69,0.38,1
2023-03-13,15.1,16.23,15.1,16.01,1179158,0.91,1.13,5.68,7.06,0.57,1
2023-03-10,15.6,15.64,14.49,15.33,1666127,-0.27,1.15,-1.76,7.53,0.58,-1
2023-03-09,16.84,17.14,15.4,15.57,1619177,-1.27,1.74,-8.16,11.18,0.87,-1
2023-03-08,17.6,17.6,16.77,16.91,890467,-0.69,0.83,-4.08,4.91,0.42,-1
2023-03-07,17.32,18.77,17.14,17.59,1478378,0.27,1.63,1.53,9.27,0.81,1
2023-03-06,17.07,17.07,16.42,16.96,753500,-0.11,0.65,-0.65,3.83,0.32,-1
2023-03-03,16.44,17.28,16.14,17.13,978093,0.69,1.14,4.03,6.65,0.57,1
2023-03-02,15.95,16.4,15.81,16.38,692345,0.43,0.59,2.63,3.6,0.29,1
2023-03-01,16.2,16.39,15.95,16.14,820053,-0.06,0.44,-0.37,2.73,0.22,-1
2023-02-28,16.69,16.9,16.11,16.15,1172126,-0.54,0.79,-3.34,4.89,0.39,-1
2023-02-27,17.26,17.42,16.41,16.56,1109501,-0.7,1.01,-4.23,6.1,0.51,-1
2023-02-24,19.54,19.54,16.94,17.06,1011934,-2.48,2.6,-14.54,15.24,1.3,-1
2023-02-23,17.78,17.82,16.96,17.43,614821,-0.35,0.86,-2.01,4.93,0.43,-1
2023-02-22,17.59,18.18,17.45,17.7,698836,0.11,0.73,0.62,4.12,0.37,1
2023-02-21,18.07,18.29,17.18,17.48,1368972,-0.59,1.11,-3.38,6.35,0.55,-1
2023-02-17,17.46,18.55,17.14,18.45,840337,0.99,1.41,5.37,7.62,0.7,1
2023-02-16,17.97,18.22,17.25,17.45,1072517,-0.52,0.97,-2.98,5.56,0.48,-1
2023-02-15,18.5,18.8,18.02,18.37,1543079,-0.13,0.78,-0.71,4.22,0.39,-1
2023-02-14,18.38,19.07,18.22,18.78,1091668,0.4,0.86,2.13,4.55,0.43,1
2023-02-13,19.42,19.56,18.27,18.5,865889,-0.92,1.29,-4.97,6.97,0.64,-1
2023-02-10,19.95,20.13,19.43,19.56,975103,-0.39,0.7,-1.99,3.58,0.35,-1
2023-02-09,20.39,20.77,19.84,20.07,723687,-0.32,0.93,-1.59,4.64,0.47,-1
2023-02-08,21.16,21.3,20.34,20.37,1286171,-0.79,0.96,-3.88,4.71,0.48,-1
2023-02-07,21.6,21.68,21.1,21.32,792444,-0.28,0.58,-1.31,2.72,0.29,-1
2023-02-06,21.8,23.02,21.25,21.56,843805,-0.24,1.77,-1.11,8.21,0.88,-1
2023-02-03,22.61,22.95,22.0,22.07,721507,-0.54,0.95,-2.45,4.3,0.47,-1
2023-02-02,22.24,23.18,21.94,22.76,1729601,0.52,1.24,2.28,5.45,0.62,1
2023-02-01,21.39,22.02,21.01,21.68,816353,0.29,1.01,1.34,4.66,0.5,1
2023-01-31,20.91,21.86,20.91,21.46,844803,0.55,0.95,2.56,4.43,0.47,1
2023-01-30,21.56,21.92,20.88,20.95,1344406,-0.61,1.04,-2.91,4.96,0.52,-1
2023-01-27,20.07,22.03,20.07,21.88,1437757,1.81,1.96,8.27,8.96,0.98,1
2023-01-26,20.71,21.07,19.69,20.19,1088443,-0.52,1.38,-2.58,6.84,0.69,-1
2023-01-25,20.31,20.5,19.77,20.42,721183,0.11,0.73,0.54,3.57,0.37,-1
2023-01-24,20.57,21.79,20.41,20.55,1639174,-0.02,1.38,-0.1,6.72,0.69,-1
2023-01-23,20.65,21.04,20.38,20.78,1400821,0.13,0.67,0.63,3.2,0.33,1
2023-01-20,20.5,20.8,19.97,20.58,1091254,0.08,0.83,0.39,4.03,0.42,1
2023-01-19,20.41,20.41,19.49,20.2,2060634,-0.21,0.92,-1.04,4.55,0.46,-1
2023-01-18,20.69,21.21,20.35,20.68,1171617,-0.01,0.86,-0.05,4.16,0.43,1
2023-01-17,20.23,21.16,20.17,20.45,1451898,0.22,0.99,1.08,4.84,0.49,-1
2023-01-13,19.9,21.89,19.52,20.77,3573738,0.87,2.37,4.19,11.41,1.19,1
2023-01-12,16.7,20.25,16.34,20.1,2793778,3.4,3.91,16.92,19.43,1.95,1
2023-01-11,15.99,16.8,15.66,16.65,1900198,0.66,1.14,3.96,6.88,0.57,1
2023-01-10,15.65,16.27,15.48,16.03,1460720,0.38,0.79,2.37,4.9,0.39,1
2023-01-09,15.77,16.23,15.08,15.59,3323478,-0.18,1.15,-1.15,7.38,0.58,-1
2023-01-06,15.6,15.8,14.8,15.74,1680729,0.14,1.0,0.89,6.37,0.5,1
2023-01-05,15.71,15.96,15.39,15.51,1952778,-0.2,0.57,-1.29,3.68,0.29,-1
2023-01-04,15.24,16.19,15.1,15.98,1864459,0.74,1.09,4.63,6.82,0.55,1
2023-01-03,15.14,15.41,14.93,15.04,1790396,-0.1,0.48,-0.66,3.19,0.24,1
2022-12-30,14.69,14.95,14.32,14.94,954982,0.25,0.63,1.67,4.22,0.31,1
2022-12-29,14.18,14.99,14.0,14.8,1551310,0.62,0.99,4.19,6.69,0.5,1
2022-12-28,14.48,14.88,14.01,14.16,1095949,-0.32,0.87,-2.26,6.11,0.43,-1
2022-12-27,14.49,14.69,14.07,14.41,1014618,-0.08,0.62,-0.56,4.3,0.31,-1
2022-12-23,15.11,15.3,14.41,14.6,903791,-0.51,0.89,-3.49,6.1,0.45,-1
2022-12-22,14.6,15.34,14.42,15.16,1183864,0.56,0.91,3.69,6.04,0.46,1
2022-12-21,15.68,15.7,14.55,14.82,2360092,-0.86,1.15,-5.8,7.76,0.57,-1
2022-12-20,15.6,16.15,15.6,15.72,1732489,0.12,0.55,0.76,3.5,0.27,-1
2022-12-19,16.98,17.04,15.34,15.79,1827876,-1.19,1.7,-7.54,10.77,0.85,-1
2022-12-16,17.03,17.48,16.04,17.05,5652087,0.02,1.44,0.12,8.45,0.72,-1
2022-12-15,17.2,17.6,16.98,17.17,1680763,-0.03,0.62,-0.17,3.64,0.31,-1
2022-12-14,17.15,17.95,17.03,17.5,1554045,0.35,0.92,2.0,5.26,0.46,1
2022-12-13,17.31,17.98,16.81,17.28,1274339,-0.03,1.17,-0.17,6.77,0.59,1
2022-12-12,16.41,16.93,16.15,16.8,1413381,0.39,0.78,2.32,4.66,0.39,1
2022-12-09,17.29,17.41,16.23,16.3,934578,-0.99,1.18,-6.07,7.24,0.59,-1
2022-12-08,17.67,18.12,16.79,17.35,1392556,-0.32,1.33,-1.84,7.67,0.67,-1
2022-12-07,17.99,18.35,17.32,17.44,700070,-0.55,1.03,-3.15,5.9,0.51,-1
2022-12-06,18.23,18.46,17.6,18.07,720451,-0.16,0.86,-0.89,4.73,0.43,-1
2022-12-05,18.75,18.95,17.98,18.36,846184,-0.39,0.97,-2.12,5.28,0.48,-1
2022-12-02,17.49,18.86,17.2,18.77,993284,1.28,1.66,6.82,8.82,0.83,1
2022-12-01,18.55,18.89,17.69,17.78,862087,-0.77,1.2,-4.33,6.75,0.6,-1
2022-11-30,18.44,19.09,17.76,18.58,1473626,0.14,1.33,0.75,7.16,0.66,1
2022-11-29,18.46,18.51,18.0,18.27,654806,-0.19,0.51,-1.04,2.79,0.26,-1
2022-11-28,18.6,19.19,18.23,18.41,452485,-0.19,0.96,-1.03,5.21,0.48,-1
2022-11-25,18.58,19.03,18.4,18.62,220457,0.04,0.63,0.21,3.38,0.32,-1
2022-11-23,18.68,19.2,18.3,18.71,506282,0.03,0.9,0.16,4.81,0.45,-1
2022-11-22,18.59,18.87,18.11,18.71,693413,0.12,0.76,0.64,4.06,0.38,1
2022-11-21,18.71,18.88,18.43,18.64,648862,-0.07,0.45,-0.38,2.39,0.22,-1
2022-11-18,18.37,19.64,17.86,18.91,960248,0.54,1.78,2.86,9.39,0.89,1
2022-11-17,17.81,18.38,17.62,17.94,751207,0.13,0.75,0.72,4.21,0.38,-1
2022-11-16,19.84,19.84,18.08,18.2,984844,-1.64,1.76,-9.01,9.67,0.88,-1
2022-11-15,20.55,20.55,19.74,19.8,1630490,-0.75,0.81,-3.79,4.09,0.41,1
2022-11-14,20.34,21.09,19.69,19.77,1155979,-0.57,1.4,-2.88,7.08,0.7,-1
2022-11-11,19.84,21.04,19.53,20.49,1411698,0.65,1.51,3.17,7.37,0.75,1
2022-11-10,20.0,20.63,19.72,20.0,1259308,0.0,0.91,0.0,4.57,0.46,1
2022-11-09,19.82,19.88,18.9,19.02,754533,-0.8,0.98,-4.21,5.13,0.49,-1
2022-11-08,20.28,20.46,19.44,19.97,717983,-0.31,1.02,-1.55,5.11,0.51,-1
2022-11-07,20.71,21.39,20.19,20.36,576242,-0.35,1.2,-1.72,5.89,0.6,-1
2022-11-04,21.86,21.86,20.12,20.49,834130,-1.37,1.74,-6.69,8.49,0.87,-1
2022-11-03,21.02,21.63,20.71,20.94,654159,-0.08,0.92,-0.38,4.39,0.46,-1
2022-11-02,22.22,22.61,21.41,21.42,531495,-0.8,1.2,-3.73,5.6,0.6,-1
2022-11-01,22.89,23.04,22.32,22.46,562353,-0.43,0.72,-1.91,3.21,0.36,1
2022-10-31,22.34,22.59,21.9,22.22,867543,-0.12,0.69,-0.54,3.1,0.34,-1
2022-10-28,21.54,22.67,21.54,22.5,797819,0.96,1.13,4.27,5.02,0.57,1
2022-10-27,22.36,22.9,21.52,21.71,613435,-0.65,1.38,-2.99,6.36,0.69,-1
2022-10-26,21.13,22.85,21.08,22.0,610771,0.87,1.77,3.95,8.05,0.89,1
2022-10-25,20.28,21.44,20.28,21.12,762902,0.84,1.16,3.98,5.49,0.58,1
2022-10-24,20.64,20.64,19.84,20.2,456182,-0.44,0.8,-2.18,3.96,0.4,-1
2022-10-21,19.81,20.65,19.47,20.63,531756,0.82,1.18,3.97,5.72,0.59,1
2022-10-20,19.33,20.79,19.33,19.82,817786,0.49,1.46,2.47,7.37,0.73,1
2022-10-19,20.59,20.72,19.27,19.66,2123742,-0.93,1.45,-4.73,7.38,0.72,-1
2022-10-18,20.66,21.62,20.59,20.92,1753118,0.26,1.03,1.24,4.92,0.52,1
2022-10-17,19.89,20.6,19.26,20.47,2083743,0.58,1.34,2.83,6.57,0.67,1
2022-10-14,20.49,21.0,19.5,19.51,1626493,-0.98,1.5,-5.02,7.69,0.75,-1
2022-10-13,20.44,21.15,20.0,20.48,1043486,0.04,1.15,0.2,5.62,0.57,-1
2022-10-12,21.97,21.97,20.76,21.46,1116488,-0.51,1.21,-2.38,5.63,0.6,-1
2022-10-11,21.91,22.66,20.68,21.93,1284998,0.02,1.98,0.09,9.03,0.99,-1
2022-10-10,22.11,22.41,21.52,21.94,712222,-0.17,0.89,-0.77,4.08,0.45,-1
2022-10-07,22.95,23.05,22.19,22.24,822161,-0.71,0.86,-3.19,3.87,0.43,-1
2022-10-06,23.72,24.1,22.77,23.0,997860,-0.72,1.32,-3.13,5.76,0.66,-1
2022-10-05,23.5,24.17,23.19,23.74,800406,0.24,0.98,1.01,4.13,0.49,-1
2022-10-04,22.86,24.09,22.43,24.02,1510989,1.16,1.66,4.83,6.91,0.83,1
2022-10-03,22.64,23.15,21.84,22.32,797601,-0.32,1.31,-1.43,5.87,0.65,-1
2022-09-30,22.5,23.69,22.31,22.37,847158,-0.13,1.38,-0.58,6.17,0.69,-1
2022-09-29,23.69,24.04,22.57,23.14,1324419,-0.55,1.47,-2.38,6.35,0.73,-1
2022-09-28,23.79,24.4,23.22,24.12,897271,0.33,1.17,1.37,4.87,0.59,1
2022-09-27,22.73,23.72,22.65,23.29,1049886,0.56,1.07,2.4,4.59,0.54,1
2022-09-26,22.33,23.46,21.9,22.01,776189,-0.32,1.56,-1.45,7.09,0.78,-1
2022-09-23,21.58,22.74,21.38,22.45,1674937,0.87,1.36,3.88,6.08,0.68,1
2022-09-22,21.97,22.6,21.72,22.13,716553,0.16,0.88,0.72,3.98,0.44,-1
2022-09-21,23.96,23.96,22.26,22.27,669357,-1.69,1.7,-7.59,7.63,0.85,-1
2022-09-20,23.76,24.36,23.21,23.69,1083802,-0.07,1.15,-0.3,4.85,0.57,-1
2022-09-19,23.08,24.29,22.77,23.84,963468,0.76,1.52,3.19,6.37,0.76,1
2022-09-16,24.93,24.93,22.9,23.42,3156152,-1.51,2.04,-6.45,8.69,1.02,-1
2022-09-15,23.6,25.89,23.29,25.08,2002586,1.48,2.6,5.9,10.37,1.3,1
2022-09-14,24.29,24.67,22.83,23.97,1883200,-0.32,1.84,-1.34,7.68,0.92,-1
2022-09-13,25.82,26.0,23.58,24.03,7544223,-1.79,2.42,-7.45,10.07,1.21,-1
2022-09-12,29.0,29.19,27.6,28.8,1570266,-0.2,1.59,-0.69,5.53,0.8,-1
2022-09-09,31.03,31.64,28.87,29.01,1174630,-2.02,2.77,-6.96,9.55,1.38,-1
2022-09-08,28.63,33.06,28.26,31.37,5902609,2.74,4.8,8.73,15.3,2.4,1
2022-09-07,22.69,25.44,22.69,25.35,1044837,2.66,2.75,10.49,10.85,1.38,1
2022-09-06,24.48,25.02,22.34,23.17,1049815,-1.31,2.68,-5.65,11.57,1.34,-1
2022-09-02,25.46,26.72,24.49,25.03,1313865,-0.43,2.23,-1.72,8.91,1.12,1
2022-09-01,22.63,25.0,22.46,24.9,1077710,2.27,2.55,9.12,10.22,1.27,1
2022-08-31,22.41,23.39,22.1,22.97,556531,0.56,1.29,2.44,5.62,0.64,1
2022-08-30,23.19,23.63,20.97,21.94,748831,-1.25,2.66,-5.7,12.12,1.33,-1
2022-08-29,23.94,25.01,23.15,23.2,652843,-0.74,1.86,-3.19,8.02,0.93,-1
2022-08-26,26.42,26.94,24.36,24.57,1187642,-1.85,2.58,-7.53,10.5,1.29,-1
2022-08-25,26.54,26.94,23.14,26.49,2540188,-0.05,3.8,-0.19,14.35,1.9,1
2022-08-24,22.97,26.12,22.67,26.1,1873735,3.13,3.45,11.99,13.22,1.72,1
2022-08-23,21.05,23.66,20.96,23.01,975006,1.96,2.7,8.52,11.73,1.35,1
2022-08-22,19.18,21.2,19.18,21.0,899190,1.82,2.02,8.67,9.62,1.01,1
2022-08-19,19.05,19.86,18.53,19.43,690221,0.38,1.32,1.96,6.82,0.66,-1
2022-08-18,19.19,19.86,18.48,19.64,647351,0.45,1.38,2.29,7.03,0.69,1
2022-08-17,19.68,20.21,19.15,19.34,753141,-0.34,1.06,-1.76,5.48,0.53,-1
2022-08-16,20.99,20.99,19.96,20.21,593409,-0.78,1.03,-3.86,5.1,0.51,-1
2022-08-15,20.29,21.4,19.63,20.97,679866,0.68,1.77,3.24,8.44,0.88,1
2022-08-12,19.89,20.81,19.86,20.7,1008490,0.81,0.95,3.91,4.57,0.47,1
2022-08-11,20.43,21.25,19.26,19.67,1168755,-0.76,1.99,-3.86,10.12,0.99,-1
2022-08-10,19.32,20.53,19.2,20.1,931090,0.78,1.33,3.88,6.59,0.66,1
2022-08-09,19.5,19.73,18.03,18.7,822521,-0.8,1.7,-4.28,9.09,0.85,-1
2022-08-08,19.67,20.59,19.28,19.87,1104710,0.2,1.31,1.01,6.59,0.65,1
2022-08-05,18.85,20.34,18.03,19.73,1588831,0.88,2.3,4.46,11.68,1.15,1
2022-08-04,19.28,19.49,18.71,19.16,960217,-0.12,0.78,-0.63,4.07,0.39,1
2022-08-03,19.15,19.85,18.6,19.0,667703,-0.15,1.25,-0.79,6.58,0.62,1
2022-08-02,17.92,19.17,17.56,18.95,462014,1.03,1.62,5.44,8.52,0.81,1
2022-08-01,18.67,19.02,17.92,18.07,606255,-0.6,1.1,-3.32,6.09,0.55,-1
2022-07-29,20.35,20.35,18.95,19.02,536841,-1.33,1.4,-6.99,7.36,0.7,-1
2022-07-28,21.26,22.23,19.83,20.4,466264,-0.86,2.4,-4.22,11.76,1.2,-1
2022-07-27,20.46,22.0,20.46,21.64,583514,1.18,1.54,5.45,7.12,0.77,1
2022-07-26,20.38,21.86,19.97,20.68,852579,0.3,1.89,1.45,9.14,0.95,1
2022-07-25,21.1,21.1,19.87,20.46,736453,-0.64,1.23,-3.13,6.01,0.62,-1
2022-07-22,23.23,23.81,21.05,21.15,1298776,-2.08,2.76,-9.83,13.05,1.38,-1
2022-07-21,22.96,23.49,22.6,23.34,691968,0.38,0.89,1.63,3.81,0.44,1
2022-07-20,20.52,23.28,20.46,23.14,1028690,2.62,2.82,11.32,12.19,1.41,1
2022-07-19,18.63,20.8,18.28,20.56,936579,1.93,2.52,9.39,12.26,1.26,1
2022-07-18,20.01,20.24,18.03,18.23,855782,-1.78,2.2,-9.76,12.1,1.1,-1
2022-07-15,19.79,19.8,18.68,19.4,580305,-0.39,1.12,-2.01,5.77,0.56,1
2022-07-14,19.16,19.76,18.51,19.28,939476,0.12,1.25,0.62,6.48,0.62,-1
2022-07-13,18.7,20.06,18.69,19.37,674054,0.67,1.37,3.46,7.07,0.68,1
2022-07-12,19.48,19.75,18.17,19.32,961037,-0.16,1.58,-0.83,8.18,0.79,-1
2022-07-11,22.41,22.41,19.31,19.38,672156,-3.03,3.1,-15.63,16.0,1.55,-1
2022-07-08,21.45,22.82,21.32,22.31,725353,0.86,1.5,3.85,6.72,0.75,1
2022-07-07,20.12,22.49,20.12,22.13,1526538,2.01,2.37,9.08,10.71,1.18,1
2022-07-06,19.8,21.58,19.39,20.38,828397,0.58,2.19,2.85,10.75,1.09,1
2022-07-05,17.67,19.86,17.37,19.78,1186078,2.11,2.49,10.67,12.59,1.24,1
2022-07-01,16.73,18.16,16.6,18.09,676300,1.36,1.56,7.52,8.62,0.78,1
2022-06-30,16.4,17.17,16.22,16.75,710120,0.35,0.96,2.09,5.7,0.48,-1
2022-06-29,16.1,16.98,15.72,16.79,741657,0.68,1.26,4.08,7.5,0.63,1
2022-06-28,18.71,18.76,16.22,16.37,1490791,-2.34,2.54,-14.29,15.52,1.27,-1
2022-06-27,20.32,20.38,17.74,18.67,2639354,-1.65,2.64,-8.84,14.17,1.32,-1
2022-06-24,18.79,21.45,18.52,20.87,4391873,2.08,2.93,9.97,14.04,1.46,1
2022-06-23,17.83,19.04,17.1,19.0,1502294,1.17,1.94,6.16,10.21,0.97,1
2022-06-22,16.82,18.31,16.82,17.78,1262727,0.96,1.49,5.4,8.38,0.74,1
2022-06-21,15.87,17.87,15.87,17.28,1461946,1.41,2.0,8.16,11.56,1.0,1
2022-06-17,14.99,16.79,14.99,16.12,3426172,1.13,1.8,7.01,11.17,0.9,1
