Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,106.58,106.58,101.83,102.11,1585982,-4.47,4.75,-4.38,4.65,2.38,108.1,106.13,-2.05,-1.88,-0.17,415737929,0.19,66.67,1.67,1.0,65.0,Weak Buy Signal,117.12,108.1,99.08,0.17,49.05,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-23,102.62,105.92,102.62,105.32,1107254,2.7,3.3,2.56,3.13,1.65,108.11,106.27,-2.04,-1.84,-0.2,417323911,1.12,68.33,0.0,1.0,68.33,Weak Buy Signal,117.11,108.11,99.11,0.17,50.61,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-22,104.23,104.29,102.08,102.75,843321,-1.48,2.21,-1.44,2.15,1.11,108.08,106.3,-2.33,-1.79,-0.54,416216657,0.78,70.0,0.0,1.0,70.0,Strong Buy Signal,117.12,108.08,99.04,0.17,49.34,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-21,101.11,103.08,100.83,102.74,1251149,1.63,2.25,1.59,2.19,1.12,107.99,106.42,-2.4,-1.65,-0.75,415373336,2.22,71.67,0.0,1.0,71.67,Strong Buy Signal,117.35,107.99,98.63,0.17,49.33,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-18,99.58,101.54,99.39,101.06,1385484,1.48,2.15,1.46,2.13,1.08,107.85,106.54,-2.46,-1.47,-0.99,414122187,4.08,73.33,1.67,1.0,71.67,Strong Buy Signal,117.75,107.85,97.95,0.18,48.5,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-17,101.61,102.03,100.32,100.62,1071986,-0.99,1.7,-0.98,1.69,0.85,107.76,106.73,-2.33,-1.22,-1.11,412736703,3.03,75.0,3.33,1.0,71.67,Strong Buy Signal,118.01,107.76,97.51,0.19,48.28,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-16,102.18,103.08,101.19,101.25,1404798,-0.93,1.89,-0.92,1.87,0.95,107.71,106.94,-2.08,-0.94,-1.14,413808689,2.05,76.67,5.0,1.0,71.67,Strong Buy Signal,118.12,107.71,97.3,0.19,48.57,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-08-15,103.85,104.13,101.68,101.87,1377541,-1.98,2.45,-1.94,2.41,1.22,107.64,107.13,-1.79,-0.66,-1.14,415213487,1.5,78.33,6.67,1.0,71.67,Strong Buy Signal,118.28,107.64,97.0,0.2,48.86,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-14,101.73,104.76,101.29,104.74,1463411,3.01,3.47,2.87,3.31,1.73,107.58,107.31,-1.47,-0.37,-1.09,416591028,1.5,80.0,8.33,1.0,71.67,Strong Buy Signal,118.38,107.58,96.79,0.2,50.2,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-11,104.3,104.38,101.42,101.73,1773394,-2.57,2.96,-2.53,2.91,1.48,107.42,107.4,-1.32,-0.1,-1.22,415127617,1.93,81.67,10.0,1.0,71.67,Strong Buy Signal,118.68,107.42,96.16,0.21,48.75,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-10,107.22,108.99,106.28,106.42,1761854,-0.8,2.71,-0.75,2.55,1.35,107.28,107.59,-0.81,0.21,-1.01,416901011,3.61,83.33,0.0,1.0,83.33,Strong Buy Signal,119.02,107.28,95.54,0.22,51.03,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-09,106.19,107.69,105.34,106.48,1556177,0.29,2.34,0.27,2.2,1.17,107.07,107.63,-0.62,0.46,-1.08,418662865,2.16,85.0,0.0,1.0,85.0,Strong Buy Signal,119.29,107.07,94.86,0.23,51.06,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-08,106.88,107.08,104.5,106.27,1685166,-0.61,2.58,-0.57,2.43,1.29,106.81,107.67,-0.38,0.73,-1.11,417106688,1.48,86.67,1.67,1.0,85.0,Strong Buy Signal,119.71,106.81,93.91,0.24,50.96,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-07,108.94,109.05,107.63,108.92,1096020,-0.02,1.42,-0.02,1.3,0.71,106.56,107.71,-0.04,1.01,-1.05,418791854,5.2,88.33,3.33,1.0,85.0,Strong Buy Signal,120.08,106.56,93.04,0.25,52.28,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-04,107.26,108.95,106.15,107.41,1193720,0.15,2.8,0.14,2.61,1.4,106.26,107.67,0.12,1.27,-1.15,417695834,5.09,90.0,0.0,1.0,90.0,Strong Buy Signal,120.34,106.26,92.17,0.27,51.58,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-03,106.92,108.26,105.85,107.56,1652669,0.64,2.41,0.6,2.24,1.21,105.97,107.68,0.47,1.56,-1.08,418889554,4.34,91.67,1.67,1.0,90.0,Strong Buy Signal,120.64,105.97,91.3,0.28,51.65,Target Volume,Expected Range,9.77,Absent or Weak Trend
