Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,16.8,16.88,16.8,16.85,130404,0.05,0.08,0.3,0.47,0.04,-1
2023-07-06,16.73,16.85,16.72,16.85,251943,0.12,0.13,0.71,0.77,0.07,1
2023-07-05,16.76,16.86,16.53,16.82,290073,0.06,0.33,0.36,1.96,0.16,1
