Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.81,16.04,0.04,0.06,-0.02,41527787,41.43,35.0,38.33,-1.0,-3.33,High Volatility / Hold Signal,17.03,16.81,16.59,0.03,69.03,Trending Low,Bearish Trend,33.86,Strong Trend
2023-08-23,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.8,16.02,0.05,0.07,-0.02,41527787,41.43,36.67,40.0,-1.0,-3.33,High Volatility / Hold Signal,17.05,16.8,16.55,0.03,69.03,Trending Low,Bearish Trend,33.73,Strong Trend
2023-08-22,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.79,15.99,0.05,0.07,-0.02,41527787,41.43,38.33,41.67,-1.0,-3.33,High Volatility / Hold Signal,17.07,16.79,16.51,0.03,69.03,Trending Low,Bearish Trend,33.6,Strong Trend
2023-08-21,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.78,15.96,0.05,0.08,-0.02,41527787,41.43,40.0,43.33,-1.0,-3.33,High Volatility / Hold Signal,17.09,16.78,16.48,0.04,69.03,Trending Low,Bearish Trend,33.47,Strong Trend
2023-08-18,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.78,15.93,0.06,0.09,-0.03,41527787,41.43,41.67,45.0,-1.0,-3.33,High Volatility / Hold Signal,17.1,16.78,16.45,0.04,69.03,Trending Low,Bearish Trend,33.33,Strong Trend
2023-08-17,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.77,15.9,0.06,0.09,-0.03,41527787,41.43,43.33,0.0,1.0,43.33,Weak Buy Signal,17.1,16.77,16.44,0.04,69.03,Trending Low,Bearish Trend,33.2,Strong Trend
2023-08-16,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.76,15.87,0.07,0.1,-0.03,41527787,41.43,45.0,0.0,1.0,45.0,Weak Buy Signal,17.12,16.76,16.4,0.04,69.03,Trending Low,Bearish Trend,33.06,Strong Trend
2023-08-15,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.68,15.83,0.07,0.11,-0.03,41527787,41.43,46.67,0.0,1.0,46.67,Weak Buy Signal,17.97,16.68,15.38,0.16,69.03,Trending Low,Bearish Trend,32.92,Strong Trend
2023-08-14,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.58,15.8,0.08,0.12,-0.04,41527787,41.43,48.33,0.0,1.0,48.33,Weak Buy Signal,18.52,16.58,14.63,0.23,69.03,Trending Low,Bearish Trend,32.77,Strong Trend
2023-08-11,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.48,15.76,0.09,0.12,-0.04,41527787,41.43,50.0,1.67,1.0,48.33,Weak Buy Signal,18.89,16.48,14.08,0.29,69.03,Trending Low,Bearish Trend,32.63,Strong Trend
2023-08-10,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.39,15.73,0.09,0.13,-0.04,41527787,41.43,51.67,3.33,1.0,48.33,Weak Buy Signal,19.14,16.39,13.64,0.34,69.03,Trending Low,Bearish Trend,32.48,Strong Trend
2023-08-09,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.3,15.69,0.1,0.14,-0.04,41527787,41.43,53.33,5.0,1.0,48.33,Weak Buy Signal,19.29,16.3,13.32,0.37,69.03,Trending Low,Bearish Trend,32.32,Strong Trend
2023-08-08,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.22,15.65,0.11,0.16,-0.05,41527787,41.43,55.0,6.67,1.0,48.33,Weak Buy Signal,19.41,16.22,13.03,0.39,69.03,Trending Low,Bearish Trend,32.17,Strong Trend
2023-08-07,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.14,15.61,0.12,0.17,-0.05,41527787,41.43,56.67,8.33,1.0,48.33,Weak Buy Signal,19.52,16.14,12.75,0.42,69.03,Trending Low,Bearish Trend,32.01,Strong Trend
2023-08-04,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,16.05,15.57,0.13,0.18,-0.05,41527787,41.43,58.33,0.0,1.0,58.33,Weak Buy Signal,19.64,16.05,12.45,0.45,69.03,Trending Low,Bearish Trend,31.85,Strong Trend
2023-08-03,16.85,16.85,16.85,16.85,0,0.0,0.0,0.0,0.0,0.0,15.95,15.52,0.14,0.19,-0.06,41527787,41.43,60.0,0.0,1.0,60.0,Weak Buy Signal,19.76,15.95,12.14,0.48,69.03,Trending Low,Bearish Trend,31.69,Strong Trend
