Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,15.55,15.59,15.25,15.25,1533,-0.3,0.34,-1.97,2.22,0.17,-1
2023-07-19,15.7,16.49,15.5,15.72,4377,0.03,0.99,0.16,6.3,0.49,1
2023-07-18,15.43,15.63,15.43,15.63,1535,0.2,0.2,1.28,1.28,0.1,1
2023-07-17,15.23,15.75,15.23,15.43,11764,0.2,0.52,1.3,3.37,0.26,-1
2023-07-14,15.9,16.23,15.11,15.54,3495,-0.36,1.12,-2.28,7.22,0.56,-1
2023-07-13,15.29,15.85,15.29,15.85,6052,0.56,0.56,3.53,3.53,0.28,1
2023-07-12,14.56,14.67,14.56,14.67,545,0.11,0.11,0.75,0.75,0.05,1
2023-07-11,14.44,14.44,14.07,14.43,4457,-0.02,0.38,-0.1,2.6,0.19,-1
2023-07-10,14.14,14.98,14.08,14.98,5631,0.84,0.9,5.61,6.01,0.45,1
2023-07-07,14.25,14.37,14.25,14.28,1332,0.04,0.12,0.25,0.84,0.06,1
2023-07-06,14.0,14.43,14.0,14.26,2762,0.26,0.43,1.82,3.02,0.21,-1
2023-07-05,14.3,14.61,14.12,14.5,7309,0.2,0.49,1.38,3.38,0.24,-1
2023-07-03,14.75,14.97,14.75,14.97,3494,0.22,0.22,1.47,1.47,0.11,1
2023-06-30,14.89,14.89,14.65,14.75,1878,-0.14,0.24,-0.95,1.63,0.12,-1
2023-06-29,14.63,14.84,14.5,14.84,3704,0.21,0.34,1.41,2.28,0.17,1
2023-06-28,14.73,15.03,14.59,14.81,7859,0.08,0.44,0.54,3.0,0.22,-1
2023-06-27,15.12,15.5,14.9,15.33,18347,0.21,0.6,1.37,3.91,0.3,-1
2023-06-26,15.34,15.68,15.05,15.68,24715,0.34,0.63,2.17,4.02,0.31,-1
2023-06-23,15.79,16.49,15.63,15.75,20630,-0.04,0.86,-0.25,5.46,0.43,-1
2023-06-22,16.16,16.44,16.07,16.22,5030,0.05,0.37,0.34,2.28,0.19,-1
2023-06-21,16.65,16.65,15.66,16.29,25019,-0.36,0.99,-2.21,6.1,0.5,-1
2023-06-20,16.5,17.05,16.46,16.98,58057,0.48,0.59,2.8,3.48,0.29,1
2023-06-16,14.63,15.02,14.63,14.66,10176,0.03,0.39,0.2,2.64,0.19,1
2023-06-15,14.49,14.73,14.21,14.21,6132,-0.28,0.52,-1.94,3.68,0.26,-1
2023-06-14,14.42,14.67,14.3,14.35,11790,-0.07,0.37,-0.49,2.58,0.18,1
