Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,13.95,14.0,13.95,14.0,1672,0.05,0.05,0.36,0.36,0.03,14.41,14.0,-0.32,-0.29,-0.04,2673925,9.11,23.33,1.67,1.0,21.67,Weak Buy Signal,16.59,14.41,12.23,0.3,50.57,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-23,13.84,14.1,13.54,13.55,4621,-0.29,0.56,-2.13,4.13,0.28,14.37,14.0,-0.37,-0.28,-0.09,2672253,9.11,25.0,3.33,1.0,21.67,Weak Buy Signal,16.66,14.37,12.09,0.32,49.61,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-22,13.59,13.84,13.31,13.75,1335,0.16,0.53,1.16,3.88,0.27,14.34,14.02,-0.38,-0.25,-0.13,2676874,7.95,26.67,5.0,1.0,21.67,Weak Buy Signal,16.73,14.34,11.95,0.33,50.03,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-21,13.05,13.32,12.66,13.2,6130,0.15,0.66,1.14,5.02,0.33,14.3,14.02,-0.41,-0.22,-0.19,2675539,5.59,28.33,6.67,1.0,21.67,Weak Buy Signal,16.79,14.3,11.82,0.35,48.84,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-18,13.14,13.14,13.14,13.14,547,0.0,0.0,0.0,0.0,0.0,14.29,14.05,-0.39,-0.18,-0.21,2669409,8.09,30.0,8.33,1.0,21.67,Weak Buy Signal,16.81,14.29,11.76,0.35,48.7,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-17,13.22,13.22,12.74,13.14,2207,-0.09,0.48,-0.65,3.63,0.24,14.27,14.08,-0.34,-0.12,-0.22,2669409,8.09,31.67,10.0,1.0,21.67,Weak Buy Signal,16.84,14.27,11.69,0.36,48.7,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-16,13.21,13.21,13.0,13.0,4025,-0.21,0.21,-1.62,1.62,0.11,14.25,14.12,-0.28,-0.07,-0.21,2667202,9.44,33.33,11.67,1.0,21.67,Weak Buy Signal,16.87,14.25,11.63,0.37,48.42,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-15,13.47,13.69,13.22,13.22,6716,-0.25,0.47,-1.89,3.55,0.23,14.24,14.15,-0.18,-0.02,-0.16,2671227,10.61,35.0,13.33,1.0,21.67,Weak Buy Signal,16.89,14.24,11.58,0.37,48.85,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-14,13.65,13.95,13.25,13.94,17484,0.29,0.7,2.08,5.02,0.35,14.22,14.19,-0.07,0.02,-0.1,2677943,10.76,36.67,15.0,1.0,21.67,Weak Buy Signal,16.92,14.22,11.52,0.38,50.32,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-11,14.69,14.8,14.27,14.27,2898,-0.42,0.53,-2.97,3.75,0.27,14.19,14.19,-0.01,0.05,-0.06,2695427,16.3,38.33,16.67,1.0,21.67,Weak Buy Signal,16.94,14.19,11.44,0.39,51.0,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-10,15.12,15.24,14.54,15.24,3296,0.12,0.7,0.79,4.59,0.35,14.17,14.19,0.03,0.07,-0.03,2698325,17.86,40.0,18.33,1.0,21.67,Weak Buy Signal,16.93,14.17,11.41,0.39,53.11,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-09,14.79,14.94,14.79,14.94,1158,0.15,0.15,0.99,0.99,0.07,14.14,14.16,-0.01,0.07,-0.08,2695029,16.66,41.67,20.0,1.0,21.67,Weak Buy Signal,16.89,14.14,11.39,0.39,52.51,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-08,14.44,14.44,14.44,14.44,514,0.0,0.0,0.0,0.0,0.0,14.1,14.13,-0.03,0.09,-0.12,2693871,14.6,43.33,21.67,1.0,21.67,Weak Buy Signal,16.87,14.1,11.33,0.39,51.5,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-07,14.96,14.96,14.44,14.44,5610,-0.52,0.52,-3.58,3.58,0.26,14.07,14.12,-0.0,0.12,-0.13,2693871,14.6,45.0,23.33,1.0,21.67,Weak Buy Signal,16.87,14.07,11.27,0.4,51.5,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-04,14.46,15.28,14.46,14.9,3374,0.43,0.82,2.92,5.51,0.41,14.03,14.11,0.03,0.16,-0.13,2699481,14.71,46.67,25.0,1.0,21.67,Weak Buy Signal,16.87,14.03,11.19,0.41,52.48,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-03,14.28,14.34,14.28,14.34,1195,0.06,0.06,0.44,0.44,0.03,13.99,14.08,0.02,0.19,-0.17,2696107,10.79,48.33,26.67,1.0,21.67,Weak Buy Signal,16.85,13.99,11.12,0.41,51.38,Target Volume,Expected Range,9.56,Absent or Weak Trend
