Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.35,0.38,0.35,0.38,33129,0.02,0.02,5.87,5.87,0.01,0.46,0.5,-0.03,-0.03,0.0,88669591,16.44,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.76,0.46,0.17,1.27,45.51,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-07-10,0.34,0.37,0.34,0.35,98963,0.01,0.03,2.72,7.13,0.01,0.48,0.51,-0.03,-0.03,0.0,88636462,16.29,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.85,0.48,0.11,1.56,45.24,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-07-07,0.34,0.34,0.34,0.34,26403,0.0,0.01,0.58,2.54,0.0,0.52,0.51,-0.03,-0.03,0.0,88537499,15.71,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.2,0.52,-0.16,2.62,45.1,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-07-06,0.35,0.35,0.34,0.34,23258,-0.01,0.01,-2.41,4.08,0.01,0.55,0.52,-0.03,-0.03,-0.0,88511096,15.71,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.32,0.55,-0.22,2.82,45.08,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-07-05,0.35,0.35,0.34,0.34,57816,-0.01,0.01,-2.79,2.82,0.0,0.59,0.52,-0.04,-0.03,-0.0,88487838,15.86,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,1.62,0.59,-0.43,3.46,45.07,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-07-03,0.35,0.35,0.34,0.34,22823,-0.01,0.01,-1.98,2.77,0.0,0.61,0.53,-0.04,-0.03,-0.0,88545654,15.86,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,1.64,0.61,-0.43,3.4,45.1,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-06-30,0.34,0.35,0.34,0.35,42843,0.0,0.01,0.7,3.71,0.01,0.61,0.54,-0.04,-0.03,-0.0,88568477,15.86,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,1.64,0.61,-0.43,3.4,45.12,Target Volume,Expected Range,24.04,Absent or Weak Trend
2023-06-29,0.35,0.36,0.33,0.34,80587,-0.0,0.02,-1.05,6.44,0.01,0.61,0.54,-0.04,-0.03,-0.0,88525634,15.86,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,1.64,0.61,-0.43,3.41,45.08,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-06-28,0.35,0.36,0.33,0.35,56864,-0.0,0.03,-0.14,8.0,0.01,0.61,0.55,-0.03,-0.03,-0.0,88606221,15.86,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,1.64,0.61,-0.43,3.41,45.16,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-06-27,0.35,0.36,0.33,0.35,143664,0.0,0.03,0.0,8.29,0.01,0.61,0.56,-0.03,-0.03,-0.0,88606221,15.84,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,1.64,0.61,-0.43,3.41,45.16,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-06-26,0.37,0.38,0.33,0.34,133661,-0.03,0.05,-8.82,14.41,0.02,0.61,0.56,-0.03,-0.03,0.0,88462557,15.87,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,1.64,0.61,-0.43,3.41,45.04,Target Volume,Expected Range,24.61,Absent or Weak Trend
