Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.28,0.31,0.28,0.29,245403,0.01,0.03,3.45,9.29,0.01,-1
2023-08-14,0.3,0.32,0.28,0.31,251935,0.01,0.04,3.68,12.1,0.02,1
2023-08-11,0.27,0.3,0.27,0.3,77033,0.03,0.03,9.4,10.07,0.01,1
2023-08-10,0.28,0.3,0.28,0.29,38826,0.01,0.02,3.78,7.7,0.01,1
2023-08-09,0.28,0.3,0.27,0.28,81446,-0.0,0.03,-0.07,10.5,0.01,-1
2023-08-08,0.28,0.29,0.27,0.28,44120,-0.0,0.02,-0.82,7.84,0.01,-1
2023-08-07,0.3,0.3,0.27,0.28,48201,-0.02,0.03,-8.3,12.11,0.02,-1
2023-08-04,0.29,0.3,0.28,0.29,98904,0.01,0.02,1.72,8.6,0.01,1
2023-08-03,0.28,0.3,0.27,0.27,30651,-0.01,0.03,-1.89,10.55,0.01,-1
2023-08-02,0.3,0.31,0.28,0.28,90014,-0.02,0.03,-6.46,10.71,0.01,-1
2023-08-01,0.3,0.31,0.28,0.3,114933,-0.01,0.03,-2.31,9.36,0.01,-1
2023-07-31,0.27,0.32,0.27,0.32,101075,0.04,0.04,13.69,13.69,0.02,1
2023-07-28,0.3,0.32,0.27,0.28,260284,-0.02,0.05,-7.48,17.97,0.02,-1
2023-07-27,0.31,0.35,0.29,0.31,486915,-0.0,0.06,-0.72,18.1,0.03,-1
2023-07-26,0.33,0.34,0.28,0.31,190022,-0.02,0.06,-6.72,18.11,0.03,-1
2023-07-25,0.38,0.39,0.32,0.34,626038,-0.05,0.07,-14.58,20.54,0.03,-1
2023-07-24,0.35,0.36,0.33,0.34,92469,-0.01,0.03,-1.45,9.54,0.02,-1
2023-07-21,0.36,0.36,0.35,0.36,57557,0.0,0.01,0.0,3.11,0.01,-1
2023-07-20,0.36,0.37,0.35,0.36,39215,0.0,0.02,1.06,4.38,0.01,1
2023-07-19,0.36,0.37,0.35,0.35,79059,-0.01,0.02,-2.55,5.29,0.01,-1
2023-07-18,0.36,0.37,0.36,0.37,77613,0.01,0.01,2.44,3.39,0.01,1
2023-07-17,0.36,0.37,0.36,0.36,119787,0.0,0.01,0.71,3.85,0.01,-1
2023-07-14,0.4,0.41,0.36,0.37,101020,-0.03,0.05,-6.7,13.29,0.02,-1
2023-07-13,0.38,0.41,0.36,0.4,109302,0.02,0.05,4.95,12.11,0.02,-1
2023-07-12,0.37,0.4,0.36,0.4,449390,0.03,0.04,7.57,10.1,0.02,1
2023-07-11,0.35,0.38,0.35,0.38,33129,0.02,0.02,5.87,5.87,0.01,1
2023-07-10,0.34,0.37,0.34,0.35,98963,0.01,0.03,2.72,7.13,0.01,1
2023-07-07,0.34,0.34,0.34,0.34,26403,0.0,0.01,0.58,2.54,0.0,-1
2023-07-06,0.35,0.35,0.34,0.34,23258,-0.01,0.01,-2.41,4.08,0.01,-1
2023-07-05,0.35,0.35,0.34,0.34,57816,-0.01,0.01,-2.79,2.82,0.0,-1
2023-07-03,0.35,0.35,0.34,0.34,22823,-0.01,0.01,-1.98,2.77,0.0,-1
2023-06-30,0.34,0.35,0.34,0.35,42843,0.0,0.01,0.7,3.71,0.01,1
2023-06-29,0.35,0.36,0.33,0.34,80587,-0.0,0.02,-1.05,6.44,0.01,-1
2023-06-28,0.35,0.36,0.33,0.35,56864,-0.0,0.03,-0.14,8.0,0.01,-1
