Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.73,2.84,2.63,2.69,199946,-0.04,0.21,-1.49,7.73,0.1,-1
2023-07-26,2.81,2.89,2.65,2.7,212532,-0.11,0.24,-4.07,8.89,0.12,-1
2023-07-25,2.89,3.0,2.8,2.8,217143,-0.09,0.2,-3.21,7.14,0.1,-1
2023-07-24,2.98,3.01,2.86,2.89,306036,-0.09,0.15,-3.11,5.19,0.07,-1
2023-07-21,2.91,3.0,2.86,2.97,200223,0.06,0.14,2.02,4.71,0.07,1
2023-07-20,2.99,3.06,2.85,2.92,202747,-0.07,0.21,-2.4,7.19,0.1,-1
2023-07-19,3.04,3.05,2.92,3.0,172377,-0.04,0.13,-1.33,4.33,0.06,-1
2023-07-18,3.05,3.16,2.95,3.08,224988,0.03,0.21,0.97,6.82,0.1,-1
2023-07-17,3.0,3.13,2.9,3.11,247828,0.11,0.23,3.54,7.4,0.12,1
2023-07-14,3.15,3.26,2.95,3.02,386011,-0.13,0.31,-4.3,10.26,0.15,-1
2023-07-13,3.32,3.4,3.07,3.18,478758,-0.14,0.33,-4.4,10.31,0.16,-1
2023-07-12,3.34,3.61,3.28,3.32,985481,-0.02,0.33,-0.6,9.94,0.17,1
2023-07-11,3.36,3.63,3.22,3.3,773755,-0.06,0.41,-1.82,12.42,0.2,-1
2023-07-10,3.51,3.55,3.26,3.4,351839,-0.11,0.29,-3.24,8.53,0.15,-1
2023-07-07,3.66,3.7,3.48,3.53,734371,-0.13,0.22,-3.68,6.23,0.11,-1
2023-07-06,3.98,3.98,3.72,3.81,3070292,-0.17,0.26,-4.46,6.82,0.13,-1
2023-07-05,6.2,13.49,5.64,8.28,11352887,2.08,7.85,25.12,94.81,3.92,1
2023-07-03,6.37,7.17,6.01,6.3,180604,-0.07,1.16,-1.11,18.41,0.58,-1
2023-06-30,7.19,7.43,6.58,6.6,101872,-0.59,0.85,-8.94,12.88,0.42,-1
2023-06-29,7.51,9.05,6.5,7.32,708096,-0.19,2.55,-2.6,34.83,1.27,1
2023-06-28,0.17,0.22,0.15,0.2,16430998,0.03,0.07,14.0,33.9,0.03,1
2023-06-27,0.18,0.18,0.16,0.17,1656440,-0.01,0.02,-3.25,12.53,0.01,-1
2023-06-26,0.18,0.18,0.17,0.18,505999,0.0,0.01,0.78,7.23,0.01,-1
2023-06-23,0.19,0.19,0.17,0.18,1381562,-0.01,0.02,-5.0,10.45,0.01,-1
2023-06-22,0.18,0.19,0.18,0.18,793960,-0.0,0.01,-0.33,6.51,0.01,-1
2023-06-21,0.19,0.2,0.18,0.18,613867,-0.01,0.02,-6.71,9.03,0.01,-1
2023-06-20,0.2,0.2,0.18,0.19,625083,-0.01,0.02,-2.99,8.35,0.01,-1
2023-06-16,0.2,0.2,0.19,0.19,983625,-0.01,0.02,-6.04,8.27,0.01,-1
2023-06-15,0.19,0.2,0.18,0.19,769883,0.0,0.02,0.58,9.11,0.01,-1
2023-06-14,0.2,0.2,0.19,0.19,1062772,-0.01,0.01,-4.4,7.07,0.01,-1
2023-06-13,0.21,0.21,0.18,0.2,1858525,-0.01,0.03,-5.53,15.83,0.02,-1
2023-06-12,0.18,0.28,0.18,0.21,9893647,0.03,0.1,15.87,50.43,0.05,1
2023-06-09,0.18,0.19,0.17,0.17,1354376,-0.01,0.02,-5.61,11.21,0.01,-1
