Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,2.73,2.84,2.63,2.69,199946,-0.04,0.21,-1.49,7.73,0.1,8.78,27.7,-1.86,-2.22,0.36,2743517,16.49,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.94,8.78,-0.38,2.09,36.23,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-07-26,2.81,2.89,2.65,2.7,212532,-0.11,0.24,-4.07,8.89,0.12,9.0,28.55,-1.95,-2.31,0.36,2943463,16.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.19,9.0,-0.19,2.04,36.23,Trending High,Bullish Trend,15.5,Absent or Weak Trend
2023-07-25,2.89,3.0,2.8,2.8,217143,-0.09,0.2,-3.21,7.14,0.1,9.25,29.42,-2.04,-2.4,0.36,3155995,16.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.55,9.25,-0.06,2.01,36.24,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-07-24,2.98,3.01,2.86,2.89,306036,-0.09,0.15,-3.11,5.19,0.07,9.52,30.33,-2.14,-2.49,0.35,3373138,16.52,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.01,9.52,0.03,1.99,36.24,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-07-21,2.91,3.0,2.86,2.97,200223,0.06,0.14,2.02,4.71,0.07,9.77,31.26,-2.24,-2.58,0.34,3679174,16.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.32,9.77,0.21,1.96,36.24,Trending High,Bullish Trend,15.45,Absent or Weak Trend
2023-07-20,2.99,3.06,2.85,2.92,202747,-0.07,0.21,-2.4,7.19,0.1,10.04,32.21,-2.34,-2.66,0.32,3478951,16.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.72,10.04,0.35,1.93,36.24,Trending High,Bullish Trend,15.43,Absent or Weak Trend
2023-07-19,3.04,3.05,2.92,3.0,172377,-0.04,0.13,-1.33,4.33,0.06,10.29,33.21,-2.44,-2.74,0.3,3681698,16.52,0.0,96.67,-1.0,-96.67,Strong Sell Signal,20.0,10.29,0.57,1.89,36.24,Trending High,Bullish Trend,15.41,Absent or Weak Trend
2023-07-18,3.05,3.16,2.95,3.08,224988,0.03,0.21,0.97,6.82,0.1,10.58,34.23,-2.53,-2.82,0.28,3854075,16.53,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.44,10.58,0.71,1.87,36.25,Trending High,Bullish Trend,15.39,Absent or Weak Trend
2023-07-17,3.0,3.13,2.9,3.11,247828,0.11,0.23,3.54,7.4,0.12,10.93,35.29,-2.63,-2.89,0.26,4079063,16.53,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.19,10.93,0.67,1.88,36.25,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-07-14,3.15,3.26,2.95,3.02,386011,-0.13,0.31,-4.3,10.26,0.15,11.31,36.38,-2.71,-2.95,0.25,3831235,16.53,0.0,100.0,-1.0,-100.0,Strong Sell Signal,22.09,11.31,0.54,1.9,36.24,Trending High,Bullish Trend,15.36,Absent or Weak Trend
2023-07-13,3.32,3.4,3.07,3.18,478758,-0.14,0.33,-4.4,10.31,0.16,12.04,37.51,-2.76,-3.02,0.25,4217246,16.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,25.87,12.04,-1.8,2.3,36.25,Trending High,Bullish Trend,15.34,Absent or Weak Trend
2023-07-12,3.34,3.61,3.28,3.32,985481,-0.02,0.33,-0.6,9.94,0.17,12.77,38.67,-2.81,-3.08,0.27,4696004,16.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,29.1,12.77,-3.56,2.56,36.26,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-07-11,3.36,3.63,3.22,3.3,773755,-0.06,0.41,-1.82,12.42,0.2,13.67,39.87,-2.85,-3.14,0.3,3710523,16.57,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.46,13.67,-6.11,2.89,36.25,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-07-10,3.51,3.55,3.26,3.4,351839,-0.11,0.29,-3.24,8.53,0.15,14.35,41.11,-2.85,-3.22,0.37,4484278,16.56,3.33,100.0,-1.0,-96.67,Strong Sell Signal,35.37,14.35,-6.68,2.93,36.26,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2023-07-07,3.66,3.7,3.48,3.53,734371,-0.13,0.22,-3.68,6.23,0.11,15.07,42.39,-2.82,-3.31,0.5,4836117,16.59,5.0,100.0,-1.0,-95.0,Strong Sell Signal,37.48,15.07,-7.34,2.97,36.26,Trending High,Bullish Trend,15.25,Absent or Weak Trend
2023-07-06,3.98,3.98,3.72,3.81,3070292,-0.17,0.26,-4.46,6.82,0.13,15.83,43.71,-2.75,-3.44,0.69,5570488,16.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,39.68,15.83,-8.02,3.01,36.28,Trending High,Bullish Trend,15.23,Absent or Weak Trend
2023-07-05,6.2,13.49,5.64,8.28,11352887,2.08,7.85,25.12,94.81,3.92,16.62,45.06,-2.65,-3.61,0.95,8640780,16.8,8.33,100.0,-1.0,-91.67,Strong Sell Signal,41.94,16.62,-8.69,3.05,36.46,Trending High,Bullish Trend,15.2,Absent or Weak Trend
2023-07-03,6.37,7.17,6.01,6.3,180604,-0.07,1.16,-1.11,18.41,0.58,17.31,46.31,-2.95,-3.85,0.9,-2712107,16.35,10.0,95.0,-1.0,-85.0,Strong Sell Signal,43.9,17.31,-9.27,3.07,36.32,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-06-30,7.19,7.43,6.58,6.6,101872,-0.59,0.85,-8.94,12.88,0.42,18.11,47.66,-3.08,-4.07,0.99,-2531503,16.41,11.67,96.67,-1.0,-85.0,Strong Sell Signal,46.18,18.11,-9.96,3.1,36.33,Trending High,Bullish Trend,15.16,Absent or Weak Trend
