Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,11.65,11.93,11.41,11.84,238029,0.19,0.52,1.6,4.39,0.26,14.34,13.92,-0.76,-0.58,-0.19,10823346,12.25,18.33,100.0,-1.0,-81.67,Strong Sell Signal,16.65,14.34,12.04,0.32,44.96,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-16,11.91,11.91,11.5,11.63,169509,-0.28,0.4,-2.41,3.48,0.2,14.38,14.0,-0.75,-0.53,-0.22,10585317,11.85,20.0,100.0,-1.0,-80.0,Strong Sell Signal,16.6,14.38,12.17,0.31,44.48,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-15,12.15,12.68,11.8,11.95,132787,-0.2,0.88,-1.67,7.36,0.44,14.42,14.08,-0.71,-0.47,-0.23,10754826,10.6,21.67,98.33,-1.0,-76.67,Strong Sell Signal,16.52,14.42,12.32,0.29,45.06,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-14,11.66,12.29,11.55,12.23,192849,0.57,0.74,4.66,6.05,0.37,14.44,14.15,-0.67,-0.41,-0.25,10887613,12.68,23.33,100.0,-1.0,-76.67,Strong Sell Signal,16.47,14.44,12.41,0.28,45.57,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-11,12.01,12.18,11.63,11.69,391001,-0.32,0.55,-2.74,4.7,0.27,14.45,14.21,-0.64,-0.35,-0.29,10694764,13.27,25.0,100.0,-1.0,-75.0,Strong Sell Signal,16.44,14.45,12.47,0.27,44.38,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-08-10,12.77,12.99,12.08,12.13,346814,-0.64,0.91,-5.28,7.5,0.46,14.47,14.3,-0.54,-0.28,-0.26,11085765,11.4,26.67,100.0,-1.0,-73.33,Strong Sell Signal,16.38,14.47,12.56,0.26,45.17,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-09,12.65,13.02,12.34,12.72,330647,0.07,0.69,0.55,5.39,0.34,14.48,14.37,-0.45,-0.21,-0.23,11432579,10.31,28.33,98.33,-1.0,-70.0,Weak Sell Signal,16.34,14.48,12.62,0.26,46.27,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-08,12.23,12.83,12.23,12.71,400416,0.48,0.6,3.78,4.72,0.3,14.48,14.43,-0.38,-0.16,-0.23,11101932,11.32,30.0,100.0,-1.0,-70.0,Weak Sell Signal,16.34,14.48,12.62,0.26,46.25,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-07,13.79,14.24,12.48,12.55,426365,-1.24,1.76,-9.88,14.02,0.88,14.48,14.49,-0.29,-0.1,-0.19,10701516,10.28,31.67,8.33,1.0,23.33,Weak Buy Signal,16.35,14.48,12.61,0.26,45.9,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-04,13.85,14.25,13.67,13.74,288407,-0.11,0.58,-0.8,4.22,0.29,14.5,14.55,-0.16,-0.05,-0.11,11127881,5.06,33.33,10.0,1.0,23.33,Weak Buy Signal,16.31,14.5,12.7,0.25,48.16,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-03,13.96,15.01,13.61,13.75,197986,-0.21,1.4,-1.53,10.17,0.7,14.51,14.58,-0.11,-0.02,-0.08,11416288,5.06,35.0,11.67,1.0,23.33,Weak Buy Signal,16.31,14.51,12.71,0.25,48.18,Target Volume,Expected Range,5.45,Absent or Weak Trend
