Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,13.83,14.89,13.44,13.72,506243,-0.11,1.45,-0.8,10.57,0.73,-1
2023-05-30,13.69,13.88,13.42,13.83,209653,0.14,0.46,1.01,3.33,0.23,1
2023-05-26,13.57,13.92,13.32,13.67,165455,0.1,0.61,0.73,4.43,0.3,1
2023-05-25,13.22,13.87,12.92,13.52,251402,0.3,0.95,2.22,7.03,0.47,1
2023-05-24,14.08,14.29,13.18,13.25,260392,-0.83,1.11,-6.26,8.38,0.55,-1
2023-05-23,14.29,14.98,14.13,14.2,370558,-0.09,0.85,-0.63,5.99,0.42,-1
2023-05-22,13.96,14.35,13.46,14.27,331142,0.31,0.89,2.17,6.24,0.44,1
2023-05-19,13.18,14.11,13.03,13.89,295360,0.71,1.08,5.11,7.78,0.54,1
2023-05-18,13.0,13.15,12.63,13.05,151840,0.05,0.52,0.38,3.98,0.26,1
2023-05-17,12.57,13.06,12.31,13.02,142535,0.45,0.75,3.46,5.8,0.38,1
2023-05-16,12.82,12.83,12.4,12.56,355292,-0.26,0.43,-2.07,3.38,0.21,-1
2023-05-15,12.65,12.99,12.46,12.9,814254,0.25,0.53,1.94,4.11,0.26,1
2023-05-12,12.46,13.08,12.46,12.72,174616,0.26,0.62,2.04,4.87,0.31,1
2023-05-11,13.67,14.04,12.4,12.55,432843,-1.12,1.64,-8.92,13.07,0.82,-1
2023-05-10,14.09,14.15,13.85,14.04,264386,-0.05,0.3,-0.36,2.14,0.15,-1
2023-05-09,14.11,14.22,13.8,14.04,471611,-0.07,0.42,-0.5,2.99,0.21,-1
2023-05-08,14.32,14.58,13.84,14.17,212282,-0.15,0.73,-1.06,5.17,0.37,-1
2023-05-05,15.26,15.38,14.26,14.32,168366,-0.94,1.12,-6.56,7.82,0.56,-1
2023-05-04,14.42,15.14,14.18,15.12,183068,0.7,0.96,4.63,6.35,0.48,1
2023-05-03,13.73,14.64,13.73,14.38,156968,0.65,0.91,4.52,6.33,0.46,1
2023-05-02,13.9,13.96,13.41,13.75,171827,-0.15,0.55,-1.09,4.04,0.28,-1
2023-05-01,13.77,14.26,13.57,14.01,204237,0.24,0.69,1.71,4.93,0.34,1
2023-04-28,13.51,13.86,13.33,13.77,151815,0.26,0.53,1.89,3.85,0.26,1
2023-04-27,13.24,13.72,12.94,13.64,262232,0.4,0.78,2.93,5.72,0.39,1
2023-04-26,12.81,13.28,12.63,13.24,185652,0.43,0.65,3.25,4.95,0.33,1
2023-04-25,13.02,13.42,12.54,12.89,171949,-0.13,0.88,-1.01,6.83,0.44,-1
2023-04-24,13.42,13.42,12.52,13.09,253478,-0.33,0.9,-2.52,6.88,0.45,-1
2023-04-21,13.28,13.5,13.07,13.37,273992,0.09,0.44,0.67,3.25,0.22,-1
2023-04-20,13.61,13.75,13.0,13.39,276701,-0.22,0.75,-1.64,5.6,0.38,-1
2023-04-19,13.37,14.1,13.36,13.8,325282,0.43,0.74,3.12,5.36,0.37,1
2023-04-18,13.92,13.92,13.04,13.63,199679,-0.29,0.88,-2.13,6.46,0.44,1
2023-04-17,13.45,13.68,13.14,13.33,262464,-0.12,0.55,-0.9,4.13,0.28,-1
2023-04-14,12.92,13.4,12.66,13.39,285345,0.47,0.74,3.51,5.53,0.37,1
2023-04-13,12.68,13.3,12.2,12.91,248687,0.23,1.1,1.78,8.52,0.55,1
2023-04-12,12.97,13.1,12.61,12.64,301025,-0.33,0.49,-2.61,3.88,0.25,-1
2023-04-11,12.35,13.17,12.35,12.9,172874,0.55,0.82,4.26,6.36,0.41,1
2023-04-10,12.28,12.53,11.55,12.3,228646,0.02,0.98,0.16,7.97,0.49,1
2023-04-06,11.45,12.05,11.25,11.98,276142,0.53,0.8,4.42,6.68,0.4,1
2023-04-05,11.57,11.73,11.25,11.41,299016,-0.16,0.48,-1.4,4.21,0.24,-1
2023-04-04,11.99,12.11,11.45,11.64,196613,-0.35,0.66,-3.01,5.67,0.33,-1
2023-04-03,12.38,12.38,11.58,11.99,168167,-0.39,0.8,-3.25,6.67,0.4,-1
2023-03-31,12.34,12.43,11.88,12.3,196534,-0.04,0.55,-0.33,4.46,0.27,1
2023-03-30,12.67,12.67,12.16,12.28,134380,-0.39,0.51,-3.18,4.15,0.25,-1
2023-03-29,12.02,12.76,12.02,12.53,217870,0.51,0.74,4.07,5.95,0.37,1
2023-03-28,11.89,12.19,11.8,11.89,115804,0.0,0.39,0.0,3.28,0.19,1
2023-03-27,11.49,12.01,11.38,11.87,217692,0.38,0.63,3.2,5.32,0.32,1
2023-03-24,11.43,11.82,11.07,11.21,182934,-0.22,0.75,-1.96,6.69,0.38,-1
2023-03-23,12.42,12.47,11.4,11.58,280350,-0.84,1.07,-7.25,9.24,0.54,-1
2023-03-22,13.29,13.29,12.39,12.4,358639,-0.89,0.9,-7.18,7.26,0.45,-1
2023-03-21,13.01,13.43,12.71,13.28,128544,0.27,0.72,2.03,5.42,0.36,1
2023-03-20,12.43,13.0,12.22,12.9,226349,0.47,0.78,3.64,6.05,0.39,1
2023-03-17,13.09,13.23,12.29,12.29,290054,-0.8,0.94,-6.51,7.65,0.47,-1
2023-03-16,12.83,13.4,12.61,13.21,151742,0.38,0.79,2.88,5.98,0.4,1
2023-03-15,13.22,13.42,12.6,12.98,246953,-0.24,0.82,-1.85,6.32,0.41,-1
2023-03-14,14.62,14.62,13.36,13.53,145507,-1.09,1.26,-8.06,9.31,0.63,-1
2023-03-13,13.58,14.58,13.43,14.18,129867,0.6,1.15,4.23,8.11,0.58,1
2023-03-10,14.65,14.8,13.14,13.85,294743,-0.8,1.66,-5.78,11.99,0.83,-1
2023-03-09,15.67,15.86,14.65,14.72,239741,-0.95,1.21,-6.45,8.22,0.6,-1
2023-03-08,15.4,16.11,15.27,15.33,97911,-0.07,0.84,-0.46,5.48,0.42,-1
2023-03-07,15.88,15.89,15.38,15.43,148479,-0.45,0.51,-2.92,3.33,0.26,-1
2023-03-06,16.7,16.7,15.34,15.8,203583,-0.9,1.36,-5.7,8.61,0.68,-1
2023-03-03,16.06,16.76,15.83,16.48,101003,0.42,0.93,2.55,5.66,0.47,1
2023-03-02,16.36,16.89,15.77,15.91,212218,-0.45,1.12,-2.83,7.04,0.56,-1
2023-03-01,16.52,17.25,16.34,16.34,118693,-0.18,0.91,-1.1,5.57,0.46,-1
2023-02-28,17.47,17.47,16.41,16.43,474432,-1.04,1.06,-6.33,6.45,0.53,-1
2023-02-27,17.4,17.75,16.83,17.55,129279,0.15,0.92,0.85,5.24,0.46,1
2023-02-24,17.3,17.64,16.83,17.03,82793,-0.27,0.81,-1.59,4.76,0.41,-1
2023-02-23,17.93,18.04,16.8,17.56,135157,-0.37,1.24,-2.11,7.06,0.62,-1
2023-02-22,17.99,18.15,17.45,17.75,152833,-0.24,0.7,-1.35,3.94,0.35,-1
2023-02-21,18.62,18.71,17.27,17.98,123453,-0.64,1.44,-3.56,8.01,0.72,-1
2023-02-17,18.89,19.11,18.27,18.75,68635,-0.14,0.84,-0.75,4.48,0.42,-1
2023-02-16,19.46,19.76,18.61,18.99,83116,-0.47,1.14,-2.47,6.03,0.57,-1
2023-02-15,20.13,20.37,19.27,19.37,81444,-0.76,1.1,-3.92,5.68,0.55,-1
2023-02-14,21.04,21.04,19.77,20.3,229868,-0.74,1.27,-3.65,6.26,0.63,-1
2023-02-13,19.98,21.2,19.2,21.02,164966,1.04,2.0,4.95,9.51,1.0,1
2023-02-10,19.33,20.01,18.79,19.72,104213,0.39,1.22,1.98,6.19,0.61,1
2023-02-09,20.53,20.63,18.8,19.18,127986,-1.35,1.83,-7.04,9.54,0.91,-1
2023-02-08,20.65,21.07,19.54,20.45,80860,-0.2,1.53,-0.98,7.48,0.77,-1
2023-02-07,20.38,21.23,19.83,20.51,227689,0.13,1.4,0.63,6.85,0.7,1
2023-02-06,20.95,20.95,20.0,20.29,141455,-0.66,0.95,-3.25,4.66,0.47,-1
2023-02-03,19.79,21.48,19.73,21.11,439993,1.32,1.75,6.25,8.27,0.87,1
2023-02-02,17.87,20.59,17.66,20.0,248615,2.13,2.93,10.65,14.67,1.47,1
2023-02-01,17.44,17.83,16.95,17.65,52039,0.21,0.88,1.19,4.99,0.44,1
2023-01-31,17.2,17.58,16.83,17.58,65070,0.38,0.75,2.16,4.27,0.38,1
2023-01-30,17.33,17.43,16.81,16.97,73744,-0.36,0.62,-2.12,3.64,0.31,-1
2023-01-27,17.3,17.72,16.95,17.45,82022,0.15,0.77,0.86,4.41,0.38,1
2023-01-26,17.01,17.26,16.42,17.22,52303,0.21,0.84,1.22,4.88,0.42,1
2023-01-25,16.55,17.1,16.21,16.94,50304,0.39,0.89,2.3,5.25,0.45,1
2023-01-24,16.63,16.99,16.2,16.86,82380,0.23,0.79,1.36,4.69,0.39,1
2023-01-23,16.54,16.94,16.39,16.74,89626,0.2,0.55,1.19,3.26,0.27,1
2023-01-20,16.27,16.99,16.13,16.49,79465,0.22,0.86,1.33,5.2,0.43,1
2023-01-19,15.82,16.44,15.61,16.05,104790,0.23,0.83,1.43,5.17,0.41,1
2023-01-18,16.05,16.8,15.67,15.85,206914,-0.2,1.13,-1.26,7.13,0.57,-1
2023-01-17,15.96,16.47,15.39,15.91,122550,-0.05,1.08,-0.31,6.79,0.54,-1
2023-01-13,16.55,16.91,15.85,15.96,130013,-0.59,1.06,-3.7,6.64,0.53,-1
2023-01-12,16.63,16.79,15.6,16.57,181617,-0.06,1.19,-0.36,7.18,0.59,1
2023-01-11,17.08,17.12,16.31,16.54,157011,-0.54,0.81,-3.26,4.9,0.4,-1
2023-01-10,16.31,17.41,16.29,17.26,125716,0.95,1.12,5.5,6.49,0.56,1
2023-01-09,16.72,17.44,16.25,16.25,313015,-0.47,1.19,-2.89,7.32,0.6,-1
2023-01-06,17.96,17.96,16.55,16.77,230126,-1.19,1.41,-7.1,8.41,0.7,-1
2023-01-05,17.26,18.24,16.5,17.81,89184,0.55,1.74,3.09,9.77,0.87,1
2023-01-04,17.65,17.95,17.02,17.25,381213,-0.4,0.93,-2.32,5.39,0.46,-1
2023-01-03,18.71,19.08,16.89,17.54,157438,-1.17,2.19,-6.67,12.49,1.09,-1
2022-12-30,20.14,20.14,17.89,18.58,107459,-1.56,2.25,-8.4,12.12,1.13,-1
2022-12-29,18.54,19.9,18.44,19.82,226991,1.28,1.46,6.46,7.39,0.73,1
2022-12-28,18.17,18.53,17.74,18.41,169175,0.24,0.79,1.3,4.29,0.4,1
2022-12-27,17.72,18.25,17.14,18.13,206214,0.41,1.11,2.26,6.15,0.56,1
2022-12-23,16.85,18.25,16.8,17.83,86979,0.98,1.45,5.5,8.13,0.72,1
2022-12-22,16.16,16.88,16.05,16.83,88404,0.67,0.83,3.98,4.93,0.41,1
2022-12-21,16.5,16.62,16.09,16.38,245994,-0.12,0.53,-0.73,3.24,0.27,-1
2022-12-20,16.32,16.74,16.06,16.5,103986,0.18,0.68,1.09,4.12,0.34,1
2022-12-19,16.89,16.89,16.02,16.24,96654,-0.65,0.87,-4.0,5.36,0.44,-1
2022-12-16,16.65,17.19,16.3,16.85,1861630,0.2,0.89,1.19,5.28,0.45,1
2022-12-15,16.42,17.06,16.11,16.44,139980,0.02,0.95,0.12,5.78,0.47,-1
2022-12-14,17.25,17.63,16.51,17.02,103810,-0.23,1.12,-1.35,6.58,0.56,-1
2022-12-13,17.4,18.27,16.65,17.07,286848,-0.33,1.62,-1.93,9.49,0.81,1
2022-12-12,17.05,17.05,16.65,16.88,116406,-0.17,0.4,-1.01,2.37,0.2,1
2022-12-09,17.31,17.57,16.67,16.87,119884,-0.44,0.89,-2.61,5.31,0.45,-1
2022-12-08,16.78,17.66,16.5,17.29,136823,0.51,1.16,2.95,6.68,0.58,1
2022-12-07,17.32,17.44,16.56,16.86,113806,-0.46,0.88,-2.73,5.22,0.44,-1
2022-12-06,19.0,19.27,16.97,17.5,448983,-1.5,2.3,-8.57,13.14,1.15,-1
2022-12-05,16.92,18.93,15.75,18.24,742054,1.32,3.18,7.24,17.43,1.59,1
2022-12-02,16.45,17.48,15.53,17.38,271132,0.93,1.95,5.35,11.22,0.98,1
2022-12-01,17.36,17.55,16.46,16.5,118743,-0.86,1.09,-5.21,6.59,0.54,-1
2022-11-30,17.3,18.21,16.11,17.19,218676,-0.11,2.1,-0.64,12.22,1.05,-1
2022-11-29,17.49,18.87,17.14,17.33,227416,-0.16,1.73,-0.92,9.96,0.86,-1
2022-11-28,21.01,21.01,17.31,17.44,351019,-3.57,3.7,-20.47,21.22,1.85,-1
2022-11-25,20.01,21.0,20.0,20.71,195905,0.7,1.0,3.38,4.85,0.5,1
2022-11-23,19.31,20.43,19.11,19.69,142442,0.38,1.32,1.93,6.7,0.66,1
2022-11-22,18.18,19.53,17.84,19.14,217131,0.96,1.69,5.02,8.83,0.85,1
2022-11-21,19.35,19.62,17.84,18.04,147481,-1.31,1.78,-7.26,9.87,0.89,-1
2022-11-18,20.06,20.33,19.18,19.4,109006,-0.66,1.15,-3.4,5.93,0.57,-1
2022-11-17,18.39,20.31,18.39,19.8,124747,1.41,1.92,7.12,9.7,0.96,1
2022-11-16,20.29,20.41,18.1,18.22,192896,-2.07,2.31,-11.36,12.68,1.15,-1
2022-11-15,19.84,20.87,19.21,20.2,131071,0.36,1.66,1.78,8.22,0.83,1
2022-11-14,21.0,21.73,18.56,19.61,248127,-1.39,3.18,-7.09,16.19,1.59,-1
2022-11-11,20.82,21.25,19.96,21.12,250530,0.3,1.28,1.42,6.08,0.64,1
2022-11-10,19.68,20.89,18.88,20.57,176958,0.89,2.02,4.33,9.8,1.01,1
2022-11-09,19.25,20.55,18.98,19.52,131529,0.27,1.57,1.38,8.07,0.79,-1
2022-11-08,18.3,19.74,17.78,19.56,318054,1.26,1.96,6.44,10.02,0.98,1
2022-11-07,20.2,20.38,17.66,18.15,298851,-2.05,2.72,-11.29,14.96,1.36,-1
2022-11-04,19.0,21.22,19.0,20.22,306752,1.22,2.22,6.03,10.98,1.11,1
2022-11-03,19.87,21.72,18.2,18.64,594301,-1.23,3.53,-6.6,18.91,1.76,-1
2022-11-02,21.28,21.57,18.75,20.31,287936,-0.97,2.82,-4.78,13.88,1.41,-1
2022-11-01,18.93,21.53,18.44,21.12,485627,2.19,3.08,10.37,14.6,1.54,1
2022-10-31,18.9,19.43,18.25,18.82,359432,-0.08,1.18,-0.43,6.27,0.59,1
2022-10-28,17.35,18.84,16.96,18.65,450654,1.3,1.88,6.97,10.06,0.94,1
2022-10-27,16.45,17.41,16.01,17.3,252867,0.85,1.4,4.91,8.09,0.7,1
2022-10-26,15.92,17.14,15.91,16.41,1303222,0.49,1.23,2.99,7.5,0.62,1
2022-10-25,15.23,16.58,15.13,16.05,424844,0.82,1.45,5.11,9.05,0.73,1
2022-10-24,15.93,16.25,14.52,15.2,784979,-0.73,1.73,-4.8,11.38,0.86,-1
2022-10-21,15.48,16.24,14.94,15.76,693533,0.28,1.3,1.78,8.25,0.65,1
2022-10-20,18.97,19.0,15.1,15.37,2779578,-3.6,3.9,-23.42,25.37,1.95,-1
