Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,0.15,0.18,0.14,0.14,23914,-0.01,0.04,-5.36,28.57,0.02,0.08,0.09,0.01,0.01,-0.0,-779077,23.75,68.33,23.33,1.0,45.0,Weak Buy Signal,0.16,0.08,-0.0,2.08,53.66,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-755163,20.16,70.0,25.0,1.0,45.0,Weak Buy Signal,0.15,0.08,-0.0,2.07,54.41,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-05-30,0.1,0.15,0.09,0.15,7893,0.05,0.06,31.2,41.67,0.03,0.07,0.09,0.01,0.01,-0.0,-755163,20.16,71.67,26.67,1.0,45.0,Weak Buy Signal,0.15,0.07,-0.0,2.05,54.41,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-26,0.13,0.13,0.09,0.09,795,-0.04,0.04,-47.23,47.23,0.02,0.07,0.08,0.01,0.01,-0.0,-763056,17.67,73.33,28.33,1.0,45.0,Weak Buy Signal,0.15,0.07,-0.0,2.02,50.29,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-05-25,0.13,0.13,0.13,0.13,118,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.02,-0.0,-762261,25.72,75.0,30.0,1.0,45.0,Weak Buy Signal,0.15,0.07,-0.0,2.04,53.5,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-24,0.14,0.14,0.09,0.13,3702,-0.01,0.05,-6.92,37.69,0.02,0.07,0.08,0.01,0.02,-0.0,-762261,25.72,76.67,31.67,1.0,45.0,Weak Buy Signal,0.14,0.07,-0.0,2.04,53.5,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-23,0.1,0.14,0.08,0.08,15484,-0.02,0.06,-31.0,75.0,0.03,0.07,0.08,0.01,0.02,-0.01,-765963,25.72,78.33,33.33,1.0,45.0,Weak Buy Signal,0.14,0.07,-0.0,2.04,49.79,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-22,0.14,0.14,0.14,0.14,1765,0.0,0.0,0.0,2.0,0.0,0.07,0.08,0.02,0.02,-0.0,-750479,38.15,80.0,35.0,1.0,45.0,Weak Buy Signal,0.14,0.07,-0.0,2.06,54.96,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-19,0.09,0.15,0.09,0.11,13137,0.02,0.06,15.76,52.37,0.03,0.07,0.08,0.02,0.02,-0.0,-752244,38.15,81.67,36.67,1.0,45.0,Weak Buy Signal,0.14,0.07,-0.0,2.03,52.52,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-05-18,0.11,0.11,0.11,0.11,2354,-0.0,0.0,-0.18,1.18,0.0,0.07,0.08,0.02,0.02,-0.0,-752244,33.89,83.33,38.33,1.0,45.0,Weak Buy Signal,0.13,0.07,-0.0,2.04,52.52,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-17,0.13,0.13,0.1,0.1,13041,-0.04,0.04,-35.17,39.98,0.02,0.07,0.08,0.02,0.02,-0.0,-754598,33.89,85.0,40.0,1.0,45.0,Weak Buy Signal,0.13,0.07,-0.0,2.05,51.68,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-05-16,0.13,0.13,0.09,0.1,103086,-0.04,0.04,-37.36,44.33,0.02,0.06,0.08,0.02,0.02,0.0,-767639,33.56,86.67,41.67,1.0,45.0,Weak Buy Signal,0.13,0.06,-0.0,2.06,51.37,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-15,0.13,0.16,0.13,0.16,11282,0.03,0.03,16.69,17.5,0.01,0.06,0.08,0.03,0.02,0.01,-664553,43.93,88.33,43.33,1.0,45.0,Weak Buy Signal,0.13,0.06,-0.0,2.06,57.71,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-12,0.14,0.15,0.13,0.15,14227,0.01,0.02,6.0,12.0,0.01,0.06,0.07,0.03,0.02,0.01,-675835,42.91,90.0,45.0,1.0,45.0,Weak Buy Signal,0.12,0.06,0.0,1.96,56.89,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-11,0.15,0.16,0.12,0.15,8585,0.0,0.04,0.0,28.07,0.02,0.06,0.07,0.02,0.02,0.01,-675835,42.91,91.67,46.67,1.0,45.0,Weak Buy Signal,0.12,0.06,0.0,1.87,56.89,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-05-10,0.13,0.15,0.1,0.15,32248,0.02,0.05,13.28,31.89,0.02,0.06,0.07,0.02,0.01,0.01,-684420,42.09,93.33,48.33,1.0,45.0,Weak Buy Signal,0.11,0.06,0.01,1.76,56.89,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-09,0.14,0.14,0.1,0.1,10150,-0.04,0.04,-33.72,35.45,0.02,0.06,0.07,0.02,0.01,0.01,-716668,41.06,95.0,50.0,1.0,45.0,Weak Buy Signal,0.1,0.06,0.01,1.6,52.89,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-08,0.16,0.16,0.1,0.16,36128,0.0,0.06,2.81,37.44,0.03,0.06,0.06,0.02,0.01,0.01,-706518,41.06,96.67,51.67,1.0,45.0,Weak Buy Signal,0.1,0.06,0.01,1.57,59.5,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-05,0.12,0.13,0.1,0.12,44946,0.0,0.03,0.08,26.75,0.02,0.06,0.06,0.02,0.01,0.01,-742646,37.79,98.33,53.33,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.3,55.62,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-04,0.15,0.2,0.1,0.11,53405,-0.04,0.1,-40.82,90.55,0.05,0.05,0.06,0.01,0.01,0.01,-787592,38.51,100.0,55.0,1.0,45.0,Weak Buy Signal,0.09,0.05,0.02,1.17,54.54,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-03,0.09,0.12,0.08,0.11,40633,0.02,0.04,14.37,38.15,0.02,0.05,0.06,0.01,0.01,0.01,-840997,28.33,100.0,56.67,1.0,43.33,Weak Buy Signal,0.08,0.05,0.03,1.06,54.01,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-02,0.1,0.11,0.08,0.08,53865,-0.02,0.03,-25.0,37.5,0.02,0.05,0.06,0.01,0.0,0.0,-881630,26.82,83.33,58.33,1.0,25.0,Weak Buy Signal,0.08,0.05,0.03,0.95,51.11,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-01,0.08,0.1,0.07,0.1,127581,0.03,0.03,25.07,34.37,0.02,0.05,0.05,0.01,0.0,0.0,-827765,25.97,85.0,60.0,1.0,25.0,Weak Buy Signal,0.08,0.05,0.03,0.92,53.78,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-28,0.07,0.09,0.06,0.08,46975,0.0,0.03,2.4,39.68,0.01,0.05,0.05,0.01,0.0,0.0,-955346,23.88,86.67,61.67,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.82,50.62,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-27,0.05,0.09,0.04,0.08,103423,0.03,0.04,40.48,53.57,0.02,0.05,0.05,0.0,0.0,0.0,-908371,23.74,88.33,63.33,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.79,51.86,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-26,0.05,0.05,0.04,0.05,9290,0.0,0.01,2.42,13.31,0.0,0.05,0.05,0.0,0.0,0.0,-1011794,16.93,90.0,65.0,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.74,46.92,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-25,0.06,0.06,0.05,0.06,16785,0.0,0.01,2.63,15.79,0.0,0.05,0.05,0.0,0.0,0.0,-1002504,19.0,91.67,66.67,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.75,47.96,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-24,0.05,0.05,0.05,0.05,610,-0.0,0.0,-5.15,5.15,0.0,0.05,0.05,0.0,-0.0,0.0,-1019289,17.38,93.33,68.33,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.76,46.62,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-21,0.05,0.06,0.05,0.05,73024,0.0,0.01,2.51,24.71,0.01,0.05,0.05,0.0,-0.0,0.0,-1018679,17.9,95.0,70.0,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.77,47.08,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-04-20,0.05,0.06,0.05,0.05,18841,-0.0,0.01,-4.0,20.0,0.0,0.05,0.05,0.0,-0.0,0.0,-1091703,17.31,96.67,71.67,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.79,46.8,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-04-19,0.05,0.08,0.05,0.05,50135,-0.0,0.03,-0.96,50.38,0.01,0.05,0.05,0.0,-0.0,0.0,-1072862,17.31,98.33,73.33,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.79,47.08,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-04-18,0.07,0.12,0.05,0.05,391436,-0.01,0.06,-22.2,119.78,0.03,0.05,0.05,0.0,-0.0,0.0,-1022727,18.15,100.0,75.0,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.79,47.3,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-17,0.05,0.05,0.05,0.05,42403,0.0,0.0,0.0,6.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1414163,5.06,96.67,76.67,1.0,20.0,Weak Buy Signal,0.07,0.05,0.03,0.79,46.75,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-04-14,0.06,0.06,0.04,0.05,61099,-0.01,0.02,-25.0,43.0,0.01,0.05,0.05,-0.0,-0.0,0.0,-1414163,5.06,98.33,78.33,1.0,20.0,Weak Buy Signal,0.07,0.05,0.03,0.79,46.75,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-04-13,0.06,0.09,0.05,0.06,110554,-0.01,0.04,-12.89,63.7,0.02,0.05,0.05,-0.0,-0.0,0.0,-1353064,7.8,100.0,80.0,1.0,20.0,Weak Buy Signal,0.07,0.05,0.03,0.79,47.42,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-12,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1463618,2.75,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.03,0.79,45.64,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-04-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1463818,3.07,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.03,0.78,45.45,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-04-10,0.08,0.08,0.04,0.04,4841,-0.03,0.04,-79.57,94.3,0.02,0.05,0.05,-0.0,-0.0,0.0,-1463818,3.07,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.03,0.77,45.45,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-04-06,0.08,0.08,0.08,0.08,686,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1458977,7.96,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.03,0.76,50.25,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-04-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1459663,3.64,46.67,88.33,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.03,0.73,43.34,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-04-04,0.04,0.04,0.04,0.04,2409,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1459663,3.64,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.03,0.71,43.34,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-04-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1459663,3.64,50.0,91.67,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.04,0.69,43.34,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-03-31,0.04,0.04,0.04,0.04,3200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1459663,3.64,51.67,93.33,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.04,0.67,43.34,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-03-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1459663,3.64,53.33,95.0,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.04,0.65,43.34,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-03-29,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1459663,3.64,55.0,96.67,-1.0,-41.67,Weak Sell Signal,0.07,0.05,0.04,0.62,43.34,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-03-28,0.04,0.04,0.04,0.04,90,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-1460063,3.93,56.67,0.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.6,43.16,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-03-27,0.04,0.04,0.03,0.04,48820,-0.0,0.01,-14.29,28.57,0.01,0.06,0.06,-0.0,-0.0,-0.0,-1460063,3.93,58.33,1.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.6,43.16,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-03-24,0.04,0.04,0.04,0.04,3005,-0.0,0.0,-12.22,12.22,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1411243,1.23,60.0,3.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.6,43.83,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-03-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1408238,0.94,61.67,5.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.59,44.88,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-03-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1408238,0.94,63.33,6.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.59,44.88,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-03-21,0.05,0.05,0.05,0.05,7,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1408238,0.94,65.0,8.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.58,44.88,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-03-20,0.05,0.05,0.05,0.05,1162,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1408238,0.94,66.67,10.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.59,44.88,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-03-17,0.05,0.05,0.05,0.05,49,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1407076,1.45,68.33,11.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.59,45.13,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-03-16,0.05,0.05,0.05,0.05,2889,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1407076,1.45,70.0,13.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.61,45.13,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-03-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1409965,0.67,71.67,15.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.62,44.65,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-14,0.05,0.05,0.05,0.05,1709,-0.0,0.0,-5.34,6.2,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1409965,0.67,73.33,16.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.61,44.65,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-03-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1408256,1.54,75.0,18.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.62,45.03,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-03-10,0.05,0.06,0.05,0.05,14562,-0.0,0.01,-0.2,16.83,0.0,0.06,0.06,-0.0,-0.0,0.0,-1408256,1.54,76.67,20.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.63,45.03,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-03-09,0.06,0.06,0.05,0.05,6011,-0.0,0.0,-10.0,10.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1393694,0.75,78.33,21.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.63,45.04,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-03-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,-1387683,4.31,80.0,23.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.64,46.78,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1387683,4.31,81.67,25.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.64,46.78,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-06,0.05,0.06,0.05,0.06,4200,0.01,0.01,22.24,22.24,0.01,0.06,0.06,-0.0,-0.0,0.0,-1387683,4.31,83.33,26.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.64,46.78,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-03-03,0.06,0.06,0.06,0.06,394,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1391883,6.5,85.0,28.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.66,46.01,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-03-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1392277,4.56,86.67,30.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.66,44.79,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-03-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1392277,4.56,88.33,31.67,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.66,44.79,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-02-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1392277,4.56,90.0,33.33,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.66,44.79,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-02-27,0.05,0.05,0.05,0.05,800,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1392277,4.56,91.67,35.0,1.0,56.67,Weak Buy Signal,0.07,0.06,0.04,0.65,44.79,Target Volume,Expected Range,4.84,Absent or Weak Trend
